investor,company,weight,date
/person/karl-mehta,/organization/powerinbox,73333,2011-08-16
/organization/mdc-dream-ventures,/organization/acquisio,6050000,2011-08-16
/person/ted-chan,/organization/powerinbox,73333,2011-08-16
/organization/citrix-startup-accelerator,/organization/drumbi,0,2011-08-16
/organization/rockport-venture-partners,/organization/fluidnet,5000000,2011-08-16
/organization/highway-12-ventures,/organization/openlogic,400000,2011-08-16
/organization/appian-ventures,/organization/openlogic,400000,2011-08-16
/organization/red-rock-ventures,/organization/openlogic,400000,2011-08-16
/person/leslie-murdock,/organization/powerinbox,73333,2011-08-16
/person/alan-phillips,/organization/powerinbox,73333,2011-08-16
/organization/lerer-ventures,/organization/showme,100000,2011-08-16
/person/chris-lynch,/organization/powerinbox,73333,2011-08-16
/organization/cleveland-clinic,/organization/sironrx-therapeutics,485714,2011-08-16
/organization/jumpstartinc,/organization/sironrx-therapeutics,485714,2011-08-16
/organization/early-stage-partners,/organization/sironrx-therapeutics,485714,2011-08-16
/organization/worldview-technology-partners,/organization/zoove,3750000,2011-08-16
/person/ray-muzyka,/organization/empire-avenue,240000,2011-08-16
/person/mark-rose,/organization/powerinbox,73333,2011-08-16
/organization/founder-collective,/organization/powerinbox,73333,2011-08-16
/organization/highland-capital-partners,/organization/zoove,3750000,2011-08-16
/organization/techcolumbus-2,/organization/sironrx-therapeutics,485714,2011-08-16
/person/joe-caruso,/organization/powerinbox,73333,2011-08-16
/organization/pelion-venture-partners,/organization/openlogic,400000,2011-08-16
/organization/floodgate,/organization/socialware,1400000,2011-08-16
/organization/essex-woodlands-health-ventures,/organization/entellus-medical,7000000,2011-08-17
/person/brian-nesmith,/organization/upmo,566666,2011-08-17
/person/jim-mckelvey,/organization/kabbage,3400000,2011-08-17
/organization/3i-group,/organization/touchtunes-interactive-networks,22500000,2011-08-17
/person/vc-fund,/organization/shopo,0,2011-08-17
/organization/vantagepoint-capital-partners,/organization/touchtunes-interactive-networks,22500000,2011-08-17
/organization/index-ventures,/organization/centrify,3200000,2011-08-17
/organization/forerunner-ventures,/organization/birchbox,1312500,2011-08-17
/person/john-belizaire,/organization/upmo,566666,2011-08-17
/organization/guggenheim-partners,/organization/cinchcast,6000000,2011-08-17
/organization/grace-beauty-capital,/organization/dekko,0,2011-08-17
/organization/red-swan,/organization/birchbox,1312500,2011-08-17
/organization/battery-ventures,/organization/umami,825000,2011-08-17
/person/sashi-reddi,/organization/shopo,0,2011-08-17
/organization/invesco-perpetual,/organization/centrify,3200000,2011-08-17
/organization/harrison-metal,/organization/birchbox,1312500,2011-08-17
/organization/lerer-ventures,/organization/birchbox,1312500,2011-08-17
/organization/sv-life-sciences,/organization/entellus-medical,7000000,2011-08-17
/person/alvin-smith,/organization/upmo,566666,2011-08-17
/organization/new-enterprise-associates,/organization/umami,825000,2011-08-17
/organization/oxford-finance-corporation,/organization/keystone-dental,20000000,2011-08-17
/person/sam-lessin,/organization/birchbox,1312500,2011-08-17
/organization/split-rock-partners,/organization/entellus-medical,7000000,2011-08-17
/organization/greenspring-associates,/organization/entellus-medical,7000000,2011-08-17
/organization/sigma-partners,/organization/centrify,3200000,2011-08-17
/organization/covidien-ventures,/organization/entellus-medical,7000000,2011-08-17
/organization/mohr-davidow-ventures,/organization/nlight,4375000,2011-08-18
/organization/texas-venture-labs,/organization/raydyne-energy,0,2011-08-18
/organization/texas-venture-labs,/organization/nanohybrids,0,2011-08-18
/organization/euronet-worldwide,/organization/wipit,0,2011-08-18
/organization/samsung-ventures,/organization/nlight,4375000,2011-08-18
/organization/texas-venture-labs,/organization/vocal-media,0,2011-08-18
/organization/plug-and-play-ventures,/organization/gripnote,0,2011-08-18
/organization/bdc-venture-capital,/organization/cml-versatel,2500000,2011-08-18
/organization/bloom-equity,/organization/phorest,466992,2011-08-18
/person/tom-nicholson,/organization/medivo,745000,2011-08-18
/organization/oak-investment-partners,/organization/nlight,4375000,2011-08-18
/organization/credit-suisse,/organization/spectraseis,3600000,2011-08-18
/organization/texas-venture-labs,/organization/zilker-motors,0,2011-08-18
/organization/texas-venture-labs,/organization/tactical-information-systems,0,2011-08-18
/person/conor-stanley,/organization/phorest,466992,2011-08-18
/organization/texas-venture-labs,/organization/televero-health,0,2011-08-18
/organization/enterprise-ireland,/organization/phorest,466992,2011-08-18
/organization/sting-capital,/organization/seec-ab,470651,2011-08-18
/organization/texas-venture-labs,/organization/digital-harmony-games,0,2011-08-18
/organization/almi-invest,/organization/clipsource,627535,2011-08-18
/organization/enterprise-equity-limited,/organization/phorest,466992,2011-08-18
/organization/almi-invest,/organization/seec-ab,470651,2011-08-18
/organization/menlo-ventures,/organization/nlight,4375000,2011-08-18
/organization/industrifonden,/organization/seec-ab,470651,2011-08-18
/organization/texas-venture-labs,/organization/farmhouse-delivery,0,2011-08-18
/organization/nirvana-venture-advisors,/organization/yournextleap,0,2011-08-18
/organization/texas-venture-labs,/organization/akimbo,0,2011-08-18
/organization/societe-innovatech-du-grand-montreal,/organization/cml-versatel,2500000,2011-08-18
/organization/finance-wales,/organization/assaymetrics,0,2011-08-18
/organization/general-catalyst-partners,/organization/drchrono,325000,2011-08-18
/organization/texas-venture-labs,/organization/salient-pharmaceuticals,0,2011-08-18
/organization/arc-angel-fund,/organization/nulabel,1000000,2011-08-19
/organization/start-up-chile,/organization/kraftwerk,40000,2011-08-19
/organization/start-up-chile,/organization/ez4u,40000,2011-08-19
/organization/globespan-capital-partners,/organization/coskata,0,2011-08-21
/organization/blackstone-group,/organization/coskata,0,2011-08-21
/organization/general-motors-ventures,/organization/coskata,0,2011-08-21
/organization/draper-fisher-jurvetson,/organization/baike-com,15000000,2011-08-22
/person/angus-davis,/organization/adealio,200000,2011-08-22
/organization/excel-venture-management,/organization/cleveland-heartlab,9200000,2011-08-22
/organization/atdc,/organization/iconic-therapeutics,0,2011-08-22
/organization/intersouth-partners,/organization/6fusion,3500000,2011-08-22
/organization/grotech-ventures,/organization/6fusion,3500000,2011-08-22
/person/ben-ling,/organization/adealio,200000,2011-08-22
/person/jim-armstrong,/organization/adealio,200000,2011-08-22
/organization/voyager-capital,/organization/medify,1800000,2011-08-22
/person/allen-debevoise-2,/organization/indmusic,100000,2011-08-22
/organization/third-wave-digital,/organization/indmusic,100000,2011-08-22
/organization/healthcare-ventures,/organization/cleveland-heartlab,9200000,2011-08-22
/person/ed-roman,/organization/adealio,200000,2011-08-22
/person/michael-tanne,/organization/adealio,200000,2011-08-22
/organization/rre-ventures,/organization/makerbot,1666666,2011-08-23
/organization/true-ventures,/organization/makerbot,1666666,2011-08-23
/person/mirko-hllemann,/organization/mangrkart,0,2011-08-23
/organization/southern-california-gas-company,/organization/clearedge-power,24500000,2011-08-23
/organization/foundry-group,/organization/makerbot,1666666,2011-08-23
/organization/mhs-capital,/organization/moat,150000,2011-08-23
/person/dr-marc-steiner,/organization/mangrkart,0,2011-08-23
/person/christophe-maire,/organization/mangrkart,0,2011-08-23
/organization/founder-collective,/organization/moat,150000,2011-08-23
/organization/kohlberg-ventures,/organization/clearedge-power,24500000,2011-08-23
/organization/high-line-venture-partners,/organization/moat,150000,2011-08-23
/organization/greylock-partners-israel,/organization/wanova,3333333,2011-08-23
/organization/afsquare,/organization/moat,150000,2011-08-23
/organization/bowery-capital,/organization/moat,150000,2011-08-23
/organization/sv-angel,/organization/moat,150000,2011-08-23
/organization/ludgate-environmental-fund,/organization/lumicity,1650913,2011-08-23
/organization/esb-novusmodus,/organization/lumicity,1650913,2011-08-23
/person/michael-altrichter,/organization/mangrkart,0,2011-08-23
/organization/artis,/organization/clearedge-power,24500000,2011-08-23
/organization/thetime,/organization/tawkon,750000,2011-08-23
/organization/start-up-chile,/organization/vitaflavor,40000,2011-08-23
/organization/vast-ventures,/organization/moat,150000,2011-08-23
/organization/carmel-ventures,/organization/wanova,3333333,2011-08-23
/organization/bezos-expeditions,/organization/makerbot,1666666,2011-08-23
/organization/opus-capital,/organization/wanova,3333333,2011-08-23
/organization/cit-gap-funds,/organization/c3rs,0,2011-08-23
/organization/cit-gap-funds,/organization/marz-industries,0,2011-08-23
/organization/lerer-ventures,/organization/makerbot,1666666,2011-08-23
/person/sam-lessin,/organization/makerbot,1666666,2011-08-23
/organization/tasc,/organization/tawkon,750000,2011-08-23
/organization/start-up-chile,/organization/1000-corks,40000,2011-08-23
/person/david-murphy,/organization/taptera,600000,2011-08-24
/person/jeff-margolis,/organization/welltok,1244322,2011-08-24
/organization/chasm-capital,/organization/bloodhound,50000,2011-08-24
/organization/hillsven-capital,/organization/bleacher-report,7333333,2011-08-24
/person/phin-upham,/organization/bloodhound,50000,2011-08-24
/organization/plug-and-play-ventures,/organization/matcha,0,2011-08-24
/person/jay-weintraub,/organization/bloodhound,50000,2011-08-24
/organization/crosslink-capital,/organization/bleacher-report,7333333,2011-08-24
/person/terence-garnett,/organization/taptera,600000,2011-08-24
/organization/finnish-industry-investment,/organization/academica,0,2011-08-24
/organization/oak-investment-partners,/organization/bleacher-report,7333333,2011-08-24
/person/john-w-thompson,/organization/taptera,600000,2011-08-24
/organization/the-social-capital-partnership,/organization/bityota,0,2011-08-24
/person/m-r-rangaswami,/organization/taptera,600000,2011-08-24
/person/vinit-bharara,/organization/lot18,500000,2011-08-24
/organization/500-startups,/organization/bloodhound,50000,2011-08-24
/organization/point-nine-capital,/organization/couchsurfing-international,2533333,2011-08-24
/organization/columbia-capital,/organization/globalone-group,0,2011-08-24
/person/marc-lore,/organization/lot18,500000,2011-08-24
/organization/finam,/organization/creditcardsonline,0,2011-08-25
/organization/plus-ventures,/organization/evigilo,1500000,2011-08-25
/organization/new-york-city-investment-fund,/organization/energyhub,3625000,2011-08-25
/organization/accel-partners,/organization/dealer-com,0,2011-08-25
/organization/new-york-angels,/organization/vizibility,325000,2011-08-25
/organization/406-ventures,/organization/energyhub,3625000,2011-08-25
/organization/midven,/organization/gekko-technology,834798,2011-08-25
/organization/north-bridge-venture-partners,/organization/embrane,6000000,2011-08-25
/organization/jumpstart-foundry,/organization/cold-crate,0,2011-08-25
/organization/tie-angels,/organization/vizibility,325000,2011-08-25
/organization/canaan-partners,/organization/virsto,1000000,2011-08-25
/organization/boston-harbor-angels,/organization/vizibility,325000,2011-08-25
/organization/index-ventures,/organization/ciphercloud,0,2011-08-25
/organization/imperial-innovations,/organization/mission-therapeutics,2500000,2011-08-25
/organization/correlation-ventures,/organization/virsto,1000000,2011-08-25
/organization/physic-ventures,/organization/energyhub,3625000,2011-08-25
/organization/interwest-partners,/organization/virsto,1000000,2011-08-25
/organization/crescent-point-energy,/organization/taboola,3000000,2011-08-25
/organization/acadia-woods-partners,/organization/energyhub,3625000,2011-08-25
/organization/southern-cross-venture-partners,/organization/virsto,1000000,2011-08-25
/organization/launchpad-venture-group,/organization/vizibility,325000,2011-08-25
/organization/august-capital,/organization/virsto,1000000,2011-08-25
/organization/wesley-clover,/organization/yupiq,0,2011-08-26
/organization/good-energies,/organization/solarreserve,3750000,2011-08-26
/organization/gimv,/organization/studiekring,0,2011-08-26
/organization/credit-suisse,/organization/solarreserve,3750000,2011-08-26
/organization/arc-angel-fund,/organization/pogby,0,2011-08-26
/organization/us-renewables,/organization/solarreserve,3750000,2011-08-26
/organization/sustainable-development-investments,/organization/solarreserve,3750000,2011-08-26
/organization/carlyle-group,/organization/value-and-budget-housing-corporation,26000000,2011-08-28
/organization/webb-investment-network,/organization/quixey,950000,2011-08-29
/organization/liberty-global-ventures,/organization/personify-3,666666,2011-08-29
/organization/genesis-capital,/organization/affinium-pharmaceuticals,5000000,2011-08-29
/organization/sydney-angels-sidecar-fund,/organization/tapit,500000,2011-08-29
/organization/keating-capital,/organization/metabolon,2183333,2011-08-29
/organization/first-capital-group,/organization/first-service-networks,10000000,2011-08-29
/organization/illinois-ventures,/organization/personify-3,666666,2011-08-29
/organization/sevin-rosen-funds,/organization/metabolon,2183333,2011-08-29
/organization/inovia-capital,/organization/woozworld,3000000,2011-08-30
/organization/soundboard-angel-fund,/organization/viableware,956072,2011-08-30
/organization/caisse-de-depot-et-placement-du-quebec,/organization/victrix,500000,2011-08-30
/organization/blumberg-capital,/organization/doubleverify,8250000,2011-08-30
/organization/institutional-venture-partners,/organization/doubleverify,8250000,2011-08-30
/organization/tech-capital-partners,/organization/bering-media,2000000,2011-08-30
/organization/sydney-angels-sidecar-fund,/organization/bubble-gum-interactive,100000,2011-08-30
/organization/kleiner-perkins-caufield-byers,/organization/alertenterprise,9500000,2011-08-30
/organization/opus-capital,/organization/alertenterprise,9500000,2011-08-30
/organization/telesystem-ltd,/organization/woozworld,3000000,2011-08-30
/organization/sequoia-capital,/organization/flickme,0,2011-08-30
/organization/first-round-capital,/organization/doubleverify,8250000,2011-08-30
/organization/ge-energy-financial-services,/organization/danotek-motion-technologies,3750000,2011-08-30
/organization/ontario-emerging-technologies-fund,/organization/bering-media,2000000,2011-08-30
/organization/elevation-capital,/organization/bubble-gum-interactive,100000,2011-08-30
/organization/sting-capital,/organization/antrad-medical,1136175,2011-08-30
/organization/cmea-capital,/organization/danotek-motion-technologies,3750000,2011-08-30
/organization/statoil,/organization/danotek-motion-technologies,3750000,2011-08-30
/organization/jmi-equity,/organization/doubleverify,8250000,2011-08-30
/person/alexis-ohanian,/organization/e-la-carte,1333333,2011-08-30
/organization/square-1-bank,/organization/profit-point,2500000,2011-08-30
/organization/desjardins-venture-capital,/organization/victrix,500000,2011-08-30
/organization/lightbank,/organization/e-la-carte,1333333,2011-08-30
/organization/khosla-ventures,/organization/danotek-motion-technologies,3750000,2011-08-30
/organization/charles-river-ventures,/organization/game-closure,0,2011-08-31
/organization/cmea-capital,/organization/ardelyx,10000000,2011-08-31
/organization/gemini-israel-funds,/organization/teads,5000000,2011-08-31
/person/joi-ito,/organization/game-closure,0,2011-08-31
/organization/balch-hill-capital,/organization/shocking-technologies,3040000,2011-08-31
/organization/ata-ventures,/organization/shocking-technologies,3040000,2011-08-31
/person/pierre-chappaz,/organization/teads,5000000,2011-08-31
/organization/skylake-incuvest,/organization/shocking-technologies,3040000,2011-08-31
/organization/dcm,/organization/kakaotalk,4809218,2011-08-31
/organization/golden-seeds,/organization/hive-media,500000,2011-08-31
/organization/arch-venture-partners,/organization/shocking-technologies,3040000,2011-08-31
/organization/cyberagent,/organization/kakaotalk,4809218,2011-08-31
/organization/new-enterprise-associates,/organization/ardelyx,10000000,2011-08-31
/organization/start-up-chile,/organization/3scan,40000,2011-08-31
/organization/sv-angel,/organization/game-closure,0,2011-08-31
/organization/amgen,/organization/ardelyx,10000000,2011-08-31
/organization/the-brandery,/organization/leap,25000,2011-08-31
/organization/northgate-capital,/organization/bandpage,5333333,2011-08-31
/organization/maverick-capital,/organization/kakaotalk,4809218,2011-08-31
/organization/keiretsu-forum,/organization/hive-media,500000,2011-08-31
/organization/tenaya-capital,/organization/sms-gupshup,5000000,2011-08-31
/organization/cyberagent,/organization/retty,0,2011-08-31
/organization/band-of-angels,/organization/hive-media,500000,2011-08-31
/organization/korea-investment-partners,/organization/kakaotalk,4809218,2011-08-31
/organization/lightspeed-venture-partners,/organization/teads,5000000,2011-08-31
/organization/charles-river-ventures,/organization/sms-gupshup,5000000,2011-08-31
/organization/vista-ventures,/organization/shocking-technologies,3040000,2011-08-31
/person/yuri-milner,/organization/game-closure,0,2011-08-31
