investor,company,weight,date
/organization/altien,/organization/avnera,465644,2013-02-11
/organization/sofinnova-partners,/organization/metgen,982006,2013-02-11
/organization/kleiner-perkins-caufield-byers,/organization/blueoak-resources,0,2013-02-11
/person/leila-chirayath-janah,/organization/bright-funds,70000,2013-02-11
/organization/sv-angel,/organization/nomi,272727,2013-02-11
/organization/castrol-innoventures,/organization/repairpal,6500000,2013-02-11
/organization/finnish-industry-investment,/organization/metgen,982006,2013-02-11
/organization/morgenthaler-ventures,/organization/innovative-pulmonary-solutions,2500000,2013-02-11
/organization/mti-ventures,/organization/oxford-photovoltaics,1568951,2013-02-11
/organization/terawatt-ventures,/organization/blueoak-resources,0,2013-02-11
/organization/vib,/organization/multiplicom,2455016,2013-02-11
/person/sam-decker,/organization/nomi,272727,2013-02-11
/organization/versant-ventures,/organization/innovative-pulmonary-solutions,2500000,2013-02-11
/organization/redpoint-ventures,/organization/avnera,465644,2013-02-11
/person/ralph-mack,/organization/nomi,272727,2013-02-11
/organization/500-startups,/organization/styleseat,1333333,2013-02-11
/organization/iconventures,/organization/avnera,465644,2013-02-11
/organization/advanced-technology-ventures,/organization/innovative-pulmonary-solutions,2500000,2013-02-11
/organization/red-swan,/organization/nomi,272727,2013-02-11
/organization/caa-ventures,/organization/nomi,272727,2013-02-11
/person/tyler-roye,/organization/egifter,650000,2013-02-11
/organization/split-rock-partners,/organization/innovative-pulmonary-solutions,2500000,2013-02-11
/organization/hattery,/organization/bright-funds,70000,2013-02-11
/organization/finnvera-venture-capital,/organization/metgen,982006,2013-02-11
/organization/qbic-fund,/organization/multiplicom,2455016,2013-02-11
/organization/panasonic-ventures,/organization/avnera,465644,2013-02-11
/organization/gimv,/organization/multiplicom,2455016,2013-02-11
/person/andy-dunn,/organization/nomi,272727,2013-02-11
/organization/the-social-capital-partnership,/organization/relay-2,140000,2013-02-12
/organization/square-1-bank,/organization/hospitalists-now,2500000,2013-02-12
/organization/spark-capital,/organization/storenvy,1666666,2013-02-12
/organization/gold-hill-capital,/organization/momentfeed,257142,2013-02-12
/organization/start-up-chile,/organization/glampinghub-com,40000,2013-02-12
/organization/oxford-capital-partners,/organization/poweroasis,389959,2013-02-12
/organization/real-ventures,/organization/relay-2,140000,2013-02-12
/person/matt-coffin,/organization/consumer-united,17500000,2013-02-12
/organization/yfm-private-equity,/organization/poweroasis,389959,2013-02-12
/person/clark-landry,/organization/momentfeed,257142,2013-02-12
/organization/aster-capital,/organization/atlantium,3000000,2013-02-12
/organization/graph-ventures,/organization/relay-2,140000,2013-02-12
/organization/start-up-chile,/organization/innovand,40000,2013-02-12
/organization/pinnacle-ventures,/organization/nextdoor,2700000,2013-02-12
/organization/allen-and-company,/organization/nextdoor,2700000,2013-02-12
/organization/intel-capital,/organization/storenvy,1666666,2013-02-12
/organization/google-ventures,/organization/nextdoor,2700000,2013-02-12
/organization/bezos-expeditions,/organization/nextdoor,2700000,2013-02-12
/organization/black-ocean,/organization/bimbasket,500000,2013-02-12
/organization/dag-ventures,/organization/nextdoor,2700000,2013-02-12
/organization/aeris-capital,/organization/atlantium,3000000,2013-02-12
/person/benjamin-kahn,/organization/atlantium,3000000,2013-02-12
/organization/draper-associates-2,/organization/momentfeed,257142,2013-02-12
/person/anand-agarawala,/organization/relay-2,140000,2013-02-12
/person/rajan-anandan,/organization/explara-com,0,2013-02-12
/organization/runa-capital,/organization/gruzobzor,1000000,2013-02-12
/organization/innovation-nest,/organization/cloud-your-car,300000,2013-02-12
/organization/mti-ventures,/organization/poweroasis,389959,2013-02-12
/organization/valar-ventures,/organization/relay-2,140000,2013-02-12
/organization/first-round-capital,/organization/storenvy,1666666,2013-02-12
/organization/start-up-chile,/organization/americanflat,40000,2013-02-13
/organization/notion-capital,/organization/vizolution,390456,2013-02-13
/organization/fundacin-jos-manuel-entrecanales,/organization/saluspot,449333,2013-02-13
/organization/greylock,/organization/morta-security,142857,2013-02-13
/organization/nokia-growth-partners,/organization/verve-mobile,4666666,2013-02-13
/organization/wing-venture-capital,/organization/morta-security,142857,2013-02-13
/organization/b-dash-ventures,/organization/e27,102500,2013-02-13
/organization/bluerun-ventures,/organization/verve-mobile,4666666,2013-02-13
/organization/start-up-chile,/organization/sustainatopia-com,40000,2013-02-13
/organization/dg-incubation,/organization/tokyo-otaku-mode,0,2013-02-13
/organization/500-startups,/organization/bombfell,60833,2013-02-13
/person/kavin-stewart,/organization/bombfell,60833,2013-02-13
/organization/rutledge-vine-capital,/organization/getonic,433333,2013-02-13
/organization/alliance-of-angels,/organization/leanplum,103125,2013-02-13
/organization/merah-putih-incubator,/organization/e27,102500,2013-02-13
/organization/start-up-chile,/organization/big-box-labs,40000,2013-02-13
/organization/start-up-chile,/organization/sputnikbot,40000,2013-02-13
/person/diane-loviglio,/organization/bombfell,60833,2013-02-13
/organization/korea-investment-partners,/organization/naver,0,2013-02-13
/organization/business-growth-fund,/organization/bullitt-group,5448036,2013-02-13
/organization/greylock-partners-israel,/organization/social-point,3894046,2013-02-13
/organization/norwest-venture-partners,/organization/morta-security,142857,2013-02-13
/person/angel-investor,/organization/learnmetrics,50000,2013-02-13
/person/andrew-wright,/organization/leanplum,103125,2013-02-13
/organization/8capita-partners,/organization/e27,102500,2013-02-13
/person/peter-wagner,/organization/morta-security,142857,2013-02-13
/organization/the-brandery,/organization/learnmetrics,50000,2013-02-13
/person/m-asif-rahman,/organization/leanplum,103125,2013-02-13
/organization/repp-angel-group,/organization/repp,95000,2013-02-13
/organization/pinehurst-advisors,/organization/e27,102500,2013-02-13
/organization/yj-capital,/organization/tokyo-otaku-mode,0,2013-02-13
/organization/vitaminak,/organization/saluspot,449333,2013-02-13
/person/mortimer-singer,/organization/getonic,433333,2013-02-13
/organization/qualcomm-ventures,/organization/verve-mobile,4666666,2013-02-13
/organization/voivoda-ventures,/organization/leanplum,103125,2013-02-13
/person/larry-link,/organization/morta-security,142857,2013-02-13
/organization/cabiedes-partners,/organization/saluspot,449333,2013-02-13
/person/jeff-fluhr,/organization/bombfell,60833,2013-02-13
/organization/start-up-chile,/organization/lagiar,40000,2013-02-13
/person/galen-ward,/organization/bombfell,60833,2013-02-13
/organization/kima-ventures,/organization/leanplum,103125,2013-02-13
/organization/ardent-capital,/organization/e27,102500,2013-02-13
/organization/techstars,/organization/leanplum,103125,2013-02-13
/organization/romulus-capital,/organization/bombfell,60833,2013-02-13
/person/dan-neary,/organization/e27,102500,2013-02-13
/person/andrew-reis,/organization/bombfell,60833,2013-02-13
/organization/data-collective,/organization/morta-security,142857,2013-02-13
/organization/start-up-chile,/organization/pitadela,40000,2013-02-13
/organization/thetime,/organization/getonic,433333,2013-02-13
/organization/andreessen-horowitz,/organization/morta-security,142857,2013-02-13
/organization/volvo-group-venture-capital,/organization/lytx-inc,0,2013-02-13
/person/daniel-wallace,/organization/bombfell,60833,2013-02-13
/person/gilman-tolle,/organization/bombfell,60833,2013-02-13
/person/lyuben-belov,/organization/leanplum,103125,2013-02-13
/person/bogomil-balkansky,/organization/leanplum,103125,2013-02-13
/organization/great-oaks-venture-capital,/organization/bombfell,60833,2013-02-13
/organization/david-shen-ventures,/organization/bombfell,60833,2013-02-13
/organization/ann-arbor-spark,/organization/alertwatch,0,2013-02-13
/organization/finance-wales,/organization/vizolution,390456,2013-02-13
/person/peter-birch,/organization/vizolution,390456,2013-02-13
/organization/vine-st-ventures,/organization/learnmetrics,50000,2013-02-13
/person/paul-buchheit,/organization/virool,264800,2013-02-14
/person/troy-carter,/organization/virool,264800,2013-02-14
/organization/version-one-ventures,/organization/grouptalent,333333,2013-02-14
/organization/founder-collective,/organization/kitchensurfing,83333,2013-02-14
/organization/seedinvest,/organization/raynforest,60000,2013-02-14
/person/oliver-thylmann,/organization/virool,264800,2013-02-14
/organization/start-up-chile,/organization/luqit,40000,2013-02-14
/organization/capital-southwest-corporation,/organization/trax-technologies,5000000,2013-02-14
/organization/sv-angel,/organization/kitchensurfing,83333,2013-02-14
/person/david-karp,/organization/kitchensurfing,83333,2013-02-14
/organization/burrill-co,/organization/odyssey-thera,933333,2013-02-14
/organization/founders-co-op,/organization/grouptalent,333333,2013-02-14
/organization/start-up-chile,/organization/paonde,40000,2013-02-14
/person/alexis-ohanian,/organization/virool,264800,2013-02-14
/organization/river-cities-capital,/organization/trax-technologies,5000000,2013-02-14
/organization/lonza-group,/organization/odyssey-thera,933333,2013-02-14
/organization/start-up-chile,/organization/kybalion,40000,2013-02-14
/organization/high-tech-gruenderfonds,/organization/linkbird,0,2013-02-14
/organization/iconventures,/organization/devicescape,3500000,2013-02-14
/organization/draper-fisher-jurvetson,/organization/virool,264800,2013-02-14
/organization/phenomen-ventures-fund,/organization/virool,264800,2013-02-14
/organization/thomvest-ventures,/organization/virool,264800,2013-02-14
/person/patrick-keane,/organization/kitchensurfing,83333,2013-02-14
/person/eric-kagan,/organization/apptopia,0,2013-02-14
/organization/coolidge-corner-investment,/organization/leetech,275590,2013-02-14
/organization/point-nine-capital,/organization/mambu,626008,2013-02-14
/person/farzad-nazem,/organization/virool,264800,2013-02-14
/organization/bessemer-venture-partners,/organization/anunta-technology-management-services,3000000,2013-02-14
/organization/invested-development,/organization/solarnow,0,2013-02-14
/person/bahram-nour-omid,/organization/raynforest,60000,2013-02-14
/organization/runa-capital,/organization/mambu,626008,2013-02-14
/organization/promus-ventures,/organization/virool,264800,2013-02-14
/person/joshua-stylman,/organization/kitchensurfing,83333,2013-02-14
/organization/the-crowd-angel,/organization/anpro21,386483,2013-02-14
/person/brian-sharples,/organization/kitchensurfing,83333,2013-02-14
/organization/start-up-chile,/organization/augmi-labs,40000,2013-02-14
/person/david-barber,/organization/kitchensurfing,83333,2013-02-14
/organization/menlo-ventures,/organization/grouptalent,333333,2013-02-14
/organization/launchub,/organization/deskgod,86625,2013-02-14
/organization/klass-capital,/organization/method-crm,3250000,2013-02-14
/organization/third-rock-ventures,/organization/jounce-therapeutics,47000000,2013-02-14
/organization/menlo-ventures,/organization/virool,264800,2013-02-14
/person/joanne-wilson,/organization/kitchensurfing,83333,2013-02-14
/organization/bodabus,/organization/shopinterest,100000,2013-02-14
/organization/500-startups,/organization/virool,264800,2013-02-14
/organization/start-fund,/organization/virool,264800,2013-02-14
/organization/hbm-partners,/organization/odyssey-thera,933333,2013-02-14
/organization/new-atlantic-ventures,/organization/quad-learning,2750000,2013-02-14
/organization/kizoo,/organization/mambu,626008,2013-02-14
/organization/start-up-chile,/organization/e-nterview,40000,2013-02-14
/person/sam-altman,/organization/virool,264800,2013-02-14
/organization/coolidge-corner-investment,/organization/leetek,367454,2013-02-14
/organization/rothenberg-ventures,/organization/apptopia,0,2013-02-14
/organization/base-vc,/organization/virool,264800,2013-02-14
/organization/tmt-investments,/organization/virool,264800,2013-02-14
/organization/k5launch,/organization/raynforest,60000,2013-02-14
/person/dave-mcclure,/organization/virool,264800,2013-02-14
/organization/plug-and-play-ventures,/organization/virool,264800,2013-02-14
/organization/telegraph-hill-capital,/organization/apptopia,0,2013-02-14
/person/garry-tan,/organization/virool,264800,2013-02-14
/organization/dsc-investment,/organization/leetek,367454,2013-02-14
/organization/atlas-venture,/organization/hstreaming,1000000,2013-02-14
/organization/netprice-com,/organization/virool,264800,2013-02-14
/person/david-tisch,/organization/kitchensurfing,83333,2013-02-14
/organization/fundersclub,/organization/virool,264800,2013-02-14
/person/ken-pelletier,/organization/kitchensurfing,83333,2013-02-14
/organization/capstone-partners-korea,/organization/leetek,367454,2013-02-14
/person/eric-gore,/organization/raynforest,60000,2013-02-14
/organization/ace-and-company,/organization/virool,264800,2013-02-14
/organization/evolve-capital,/organization/raynforest,60000,2013-02-14
/person/harjeet-taggar,/organization/virool,264800,2013-02-14
/person/chris-dixon,/organization/kitchensurfing,83333,2013-02-14
/organization/streamlined-ventures,/organization/virool,264800,2013-02-14
/organization/digital-sky-technologies-fo,/organization/virool,264800,2013-02-14
/organization/afsquare,/organization/virool,264800,2013-02-14
/organization/reaktor-polte,/organization/ninchat,0,2013-02-15
/person/oliver-jung,/organization/flightcar,39333,2013-02-15
/organization/plug-and-play-ventures,/organization/mika,600000,2013-02-15
/person/sanjay-chadda,/organization/squabbler,0,2013-02-15
/organization/hillsven-capital,/organization/mika,600000,2013-02-15
/organization/500-startups,/organization/bluefields,166666,2013-02-15
/organization/boston-scientific,/organization/baronova,4550000,2013-02-15
/person/gordon-crawford,/organization/squabbler,0,2013-02-15
/person/thomas-james,/organization/miproto,15486,2013-02-15
/organization/y-combinator,/organization/flightcar,39333,2013-02-15
/person/josh-pyatt,/organization/squabbler,0,2013-02-15
/organization/arboretum-ventures,/organization/baronova,4550000,2013-02-15
/person/jim-wiatt,/organization/squabbler,0,2013-02-15
/organization/white-star-capital,/organization/bluefields,166666,2013-02-15
/person/dean-gilbert,/organization/squabbler,0,2013-02-15
/person/michael-valman,/organization/miproto,15486,2013-02-15
/organization/highland-capital-partners,/organization/baronova,4550000,2013-02-15
/organization/vine-st-ventures,/organization/flightcar,39333,2013-02-15
/organization/sante-ventures,/organization/baronova,4550000,2013-02-15
/person/klaus-von-sayn-wittgenstein,/organization/flightcar,39333,2013-02-15
/organization/start-up-chile,/organization/aumentality-cl,40000,2013-02-15
/person/lex-liao,/organization/flightcar,39333,2013-02-15
/organization/sv-angel,/organization/flightcar,39333,2013-02-15
/organization/teec-angel-fund,/organization/flightcar,39333,2013-02-15
/organization/abell-foundation,/organization/seefuture,55000,2013-02-15
/organization/access-venture-partners,/organization/alchemyapi,2000000,2013-02-15
/organization/blumberg-capital,/organization/paymill,5000000,2013-02-15
/person/ken-porter,/organization/flightcar,39333,2013-02-15
/organization/ballpark-ventures,/organization/bluefields,166666,2013-02-15
/organization/newme-accelerator,/organization/sparkroad,0,2013-02-15
/person/jeff-lo,/organization/squabbler,0,2013-02-15
/person/mark-kolokotrones,/organization/squabbler,0,2013-02-15
/organization/siemer-ventures,/organization/squabbler,0,2013-02-15
/person/josh-ferguson,/organization/flightcar,39333,2013-02-15
/person/sanford-dickert,/organization/miproto,15486,2013-02-15
/organization/start-up-chile,/organization/medesen,40000,2013-02-15
/person/pierre-edouard-harant-2,/organization/miproto,15486,2013-02-15
/person/anthony-faillace,/organization/squabbler,0,2013-02-15
/organization/lumira-capital,/organization/baronova,4550000,2013-02-15
/person/bill-curtis,/organization/flightcar,39333,2013-02-15
/organization/start-up-chile,/organization/medic-trace,40000,2013-02-15
/person/james-patterson,/organization/flightcar,39333,2013-02-15
/person/todd-perry,/organization/squabbler,0,2013-02-15
/person/anand-agarawala,/organization/flightcar,39333,2013-02-15
/organization/innovation-works,/organization/propel-it,0,2013-02-15
/person/john-tan-2,/organization/flightcar,39333,2013-02-15
/organization/onset-ventures,/organization/baronova,4550000,2013-02-15
/organization/venrex-investment-management,/organization/bluefields,166666,2013-02-15
/organization/start-up-chile,/organization/go-vocab,40000,2013-02-15
/person/jack-porter,/organization/nextprinciples,250000,2013-02-15
/person/scott-siegler,/organization/squabbler,0,2013-02-15
/organization/vegastechfund,/organization/bluefields,166666,2013-02-15
/organization/hermes-growth-partners,/organization/virgin-mobile-latin-america,5000000,2013-02-16
/organization/start-up-chile,/organization/sonicpollen,40000,2013-02-16
/organization/lightspeed-china-partners,/organization/tujia,8000000,2013-02-16
/organization/souter-investments,/organization/virgin-mobile-latin-america,5000000,2013-02-16
/organization/cbc-capital,/organization/tujia,8000000,2013-02-16
/organization/archimedia-investments,/organization/virgin-mobile-latin-america,5000000,2013-02-16
/organization/dfj-eplanet-ventures,/organization/virgin-mobile-latin-america,5000000,2013-02-16
/organization/microsoft-ventures,/organization/sonar-me,0,2013-02-16
/organization/qiming-venture-partners,/organization/tujia,8000000,2013-02-16
/organization/start-up-chile,/organization/fanear,40000,2013-02-16
/organization/kec-ventures,/organization/fireblade,900000,2013-02-17
/organization/sg-vc,/organization/fireblade,900000,2013-02-17
/organization/lazarus-fund,/organization/fireblade,900000,2013-02-17
/organization/thetime,/organization/fireblade,900000,2013-02-17
/organization/start-up-chile,/organization/orangutrans,40000,2013-02-17
/organization/ourcrowd,/organization/fireblade,900000,2013-02-17
/organization/b5,/organization/payleven,2665000,2013-02-17
/organization/statoil,/organization/lux-assure,1678230,2013-02-18
/organization/blume-ventures,/organization/explara-com,0,2013-02-18
/organization/srijan-capital,/organization/explara-com,0,2013-02-18
/organization/accel-x-pte-ltd,/organization/inverted-edge,533333,2013-02-18
/organization/archangel-informal-investments-limited,/organization/lux-assure,1678230,2013-02-18
/organization/hbs-alumni-angels,/organization/explara-com,0,2013-02-18
/organization/start-up-chile,/organization/1-2-3-listo,40000,2013-02-18
/organization/national-research-foundation,/organization/inverted-edge,533333,2013-02-18
/organization/oxford-technology-management,/organization/biomoti,116185,2013-02-18
/organization/venista-ventures,/organization/stylemarks,0,2013-02-18
/organization/start-up-chile,/organization/lets-jock,40000,2013-02-18
/organization/index-ventures,/organization/the-business-of-fashion,420000,2013-02-18
/organization/familys-venture-capital,/organization/stylemarks,0,2013-02-18
/organization/resolute-vc,/organization/tutorspree,800000,2013-02-18
/organization/lvmh,/organization/the-business-of-fashion,420000,2013-02-18
/organization/hub-raum,/organization/stylemarks,0,2013-02-18
/organization/start-up-chile,/organization/bizpora,40000,2013-02-18
/organization/medical-research-commercialisation-fund-mrcf,/organization/helmedix,1290000,2013-02-18
/organization/conocophillips,/organization/lux-assure,1678230,2013-02-18
/person/kishore-warrier,/organization/explara-com,0,2013-02-18
/organization/incuvest,/organization/inverted-edge,533333,2013-02-18
/organization/advancit-capital,/organization/the-business-of-fashion,420000,2013-02-18
/organization/start-up-chile,/organization/lovemeshare-me,40000,2013-02-18
/person/ravi-gururaj,/organization/explara-com,0,2013-02-18
/organization/novel-tmt-ventures,/organization/the-business-of-fashion,420000,2013-02-18
/organization/samos-investments,/organization/the-business-of-fashion,420000,2013-02-18
/organization/aventures-capital,/organization/augmented-pixels-co,500000,2013-02-19
/person/eric-gould-2,/organization/blue-apron,250000,2013-02-19
/person/alan-gould,/organization/blue-apron,250000,2013-02-19
/organization/enspire-capital,/organization/voltafield-technology,12000000,2013-02-19
/organization/malaysian-life-sciences-capital-fund,/organization/akermin,500000,2013-02-19
/organization/pitango-venture-capital,/organization/taboola,3000000,2013-02-19
/organization/brandon-biosciences-fund-1-bbf1,/organization/polyactiva,3176666,2013-02-19
/organization/digital-first-ventures,/organization/ownlocal,0,2013-02-19
/organization/london-business-angels,/organization/sphere-fluidics,1238453,2013-02-19
/organization/new-enterprise-associates,/organization/stormpath,2733333,2013-02-19
/organization/biogenerator,/organization/tansna-therapeutics,0,2013-02-19
/organization/golden-seeds,/organization/trusted-hands-network,930000,2013-02-19
/organization/start-up-chile,/organization/spowit,40000,2013-02-19
/organization/flybridge-capital,/organization/stormpath,2733333,2013-02-19
/organization/start-up-chile,/organization/safertaxi,1050000,2013-02-19
/organization/sv-angel,/organization/elasticsearch,8000000,2013-02-19
/organization/medical-research-commercialisation-fund-mrcf,/organization/polyactiva,3176666,2013-02-19
/organization/jove-equity-partners,/organization/simple-energy,504125,2013-02-19
/organization/serra-ventures,/organization/serionix,165000,2013-02-19
/organization/boxgroup,/organization/vengo-labs,125000,2013-02-19
/person/bill-gates,/organization/lightsail-energy,1375000,2013-02-19
/organization/evergreen-venture-partners,/organization/taboola,3000000,2013-02-19
/organization/compuware-ventures,/organization/irule,417759,2013-02-19
/organization/maryland-venture-fund,/organization/cytomedix,27500000,2013-02-19
/organization/green-tree-equity,/organization/simple-energy,504125,2013-02-19
/organization/dcm,/organization/cmune,0,2013-02-19
/organization/raptor-ventures,/organization/velos-2,1000000,2013-02-19
/organization/pelion-venture-partners,/organization/stormpath,2733333,2013-02-19
/person/christian-cotichini,/organization/payrollhero,142857,2013-02-19
/organization/jungle-ventures,/organization/shopspot,314000,2013-02-19
/person/benjamin-joffe,/organization/payrollhero,142857,2013-02-19
/organization/lx-ventures,/organization/payrollhero,142857,2013-02-19
/person/zach-weinberg,/organization/blue-apron,250000,2013-02-19
/organization/graph-ventures,/organization/blue-apron,250000,2013-02-19
/organization/kaszek-ventures,/organization/safertaxi,1050000,2013-02-19
/person/jim-moran,/organization/blue-apron,250000,2013-02-19
/person/david-tisch,/organization/blue-apron,250000,2013-02-19
/organization/data-collective,/organization/feedzai,800000,2013-02-19
/person/dan-martello,/organization/payrollhero,142857,2013-02-19
/person/nat-turner,/organization/blue-apron,250000,2013-02-19
/organization/lis-ventures,/organization/irule,417759,2013-02-19
/organization/singtel-innov8,/organization/shopspot,314000,2013-02-19
/organization/yuuwa-capital,/organization/polyactiva,3176666,2013-02-19
/person/david-cohen,/organization/simple-energy,504125,2013-02-19
/person/peter-thiel,/organization/lightsail-energy,1375000,2013-02-19
/organization/shamrock-capital-advisors,/organization/mobilitie,100000000,2013-02-19
/organization/8capita-partners,/organization/payrollhero,142857,2013-02-19
/organization/draper-associates,/organization/safertaxi,1050000,2013-02-19
/organization/total-energy-ventures-international,/organization/lightsail-energy,1375000,2013-02-19
/person/mark-wachen,/organization/vengo-labs,125000,2013-02-19
/organization/wgi-group,/organization/taboola,3000000,2013-02-19
/organization/khosla-ventures,/organization/lightsail-energy,1375000,2013-02-19
/person/gary-vaynerchuk,/organization/vengo-labs,125000,2013-02-19
/organization/nyu-innovation-venture-fund,/organization/vengo-labs,125000,2013-02-19
/person/ryan-holmes,/organization/payrollhero,142857,2013-02-19
/person/eyal-gura,/organization/taboola,3000000,2013-02-19
/organization/st-louis-arch-angels,/organization/akermin,500000,2013-02-19
/person/david-tisch,/organization/vengo-labs,125000,2013-02-19
/organization/prolog-ventures,/organization/akermin,500000,2013-02-19
/organization/rsl-ventures,/organization/vengo-labs,125000,2013-02-19
/organization/500-startups,/organization/payrollhero,142857,2013-02-19
/organization/otto-capital,/organization/safertaxi,1050000,2013-02-19
/organization/canaan-partners,/organization/artspace,8500000,2013-02-20
/organization/tnf-ventures,/organization/mogi,480000,2013-02-20
/organization/amazon,/organization/livingsocial,13750000,2013-02-20
/organization/new-atlantic-ventures,/organization/tvu-networks,1336643,2013-02-20
/organization/j-p-morgan-securities-inc,/organization/livingsocial,13750000,2013-02-20
/organization/altos-ventures,/organization/tvu-networks,1336643,2013-02-20
/organization/techinvest,/organization/indoo-rs,0,2013-02-20
/person/tom-nicholson,/organization/reachable,750668,2013-02-20
/organization/revolution,/organization/livingsocial,13750000,2013-02-20
/organization/kima-ventures,/organization/quandora,150000,2013-02-20
/organization/enbridge,/organization/temporal-power,5000000,2013-02-20
/organization/y-combinator,/organization/upverter,325000,2013-02-20
/organization/grotech-ventures,/organization/livingsocial,13750000,2013-02-20
/person/steve-case,/organization/livingsocial,13750000,2013-02-20
/person/adam-smith,/organization/upverter,325000,2013-02-20
/organization/softbank-ventures-korea,/organization/tvu-networks,1336643,2013-02-20
/organization/oregon-angel-fund,/organization/celly,700000,2013-02-20
/organization/northwater-capital,/organization/temporal-power,5000000,2013-02-20
/organization/xseed-capital,/organization/playnomics,1666666,2013-02-20
/organization/tecnet-equity,/organization/indoo-rs,0,2013-02-20
/organization/mola-com,/organization/minderest,0,2013-02-20
/organization/maryland-venture-fund,/organization/adlyfe,5000000,2013-02-20
/organization/portland-seed-fund,/organization/celly,700000,2013-02-20
/organization/speedinvest,/organization/indoo-rs,0,2013-02-20
/organization/lightspeed-venture-partners,/organization/livingsocial,13750000,2013-02-20
/organization/firstmark-capital,/organization/playnomics,1666666,2013-02-20
/organization/draper-fisher-jurvetson,/organization/aveillant,2583519,2013-02-20
/organization/t-rowe-price,/organization/livingsocial,13750000,2013-02-20
/organization/us-venture-partners,/organization/livingsocial,13750000,2013-02-20
/organization/draper-fisher-jurvetson,/organization/pentalum-technologies,2750000,2013-02-20
/organization/bright-capital,/organization/pentalum-technologies,2750000,2013-02-20
/organization/vanedge,/organization/playnomics,1666666,2013-02-20
/organization/onset-ventures,/organization/adara-media,4000000,2013-02-21
/person/anil-hansjee,/organization/gameanalytics,500000,2013-02-21
/organization/surge-accelerator,/organization/secure-nok,0,2013-02-21
/organization/august-capital,/organization/adara-media,4000000,2013-02-21
/organization/passion-capital,/organization/smarkets,1150000,2013-02-21
/organization/surge-accelerator,/organization/weave-energy,0,2013-02-21
/organization/jfdi-asia,/organization/collabspot,0,2013-02-21
/person/elad-gil,/organization/euclid,2471428,2013-02-21
/organization/leerink-partners,/organization/living-proof,15000000,2013-02-21
/organization/xange-private-equity,/organization/sparkow,3076733,2013-02-21
/organization/surge-accelerator,/organization/meshify,0,2013-02-21
/organization/western-digital,/organization/skyera,17200000,2013-02-21
/organization/novel-tmt-ventures,/organization/euclid,2471428,2013-02-21
/organization/benchmark,/organization/euclid,2471428,2013-02-21
/organization/dell-venture,/organization/skyera,17200000,2013-02-21
/organization/surge-accelerator,/organization/braclet,0,2013-02-21
/organization/surge-accelerator,/organization/watrhub,0,2013-02-21
/person/jimmy-maymann,/organization/gameanalytics,500000,2013-02-21
/organization/jfdi-asia,/organization/doctree,0,2013-02-21
/organization/ben-franklin-technology-partners-of-northeast-pennsylvania,/organization/cerora,50000,2013-02-21
/organization/logan-capital-ag,/organization/crealytics,0,2013-02-21
/organization/initial-capital-2,/organization/samba-ads,125000,2013-02-21
/organization/new-enterprise-associates,/organization/euclid,2471428,2013-02-21
/person/jason-spero,/organization/euclid,2471428,2013-02-21
/organization/harrison-metal,/organization/euclid,2471428,2013-02-21
/organization/mansa-capital,/organization/e4-health,3500000,2013-02-21
/organization/kima-ventures,/organization/blottr,204000,2013-02-21
/person/michael-calbert,/organization/euclid,2471428,2013-02-21
/organization/toko-electric,/organization/wireless-glue-networks,1125000,2013-02-21
/organization/surge-accelerator,/organization/energy-informatics,0,2013-02-21
/organization/surge-accelerator,/organization/waveseis,0,2013-02-21
/organization/i-source-gestion,/organization/sparkow,3076733,2013-02-21
/person/gigi-levi-weiss,/organization/graduway,366666,2013-02-21
/organization/surge-accelerator,/organization/runtitle,0,2013-02-21
/organization/bpifrance,/organization/sparkow,3076733,2013-02-21
/organization/felicis-ventures,/organization/wedding-party,500000,2013-02-21
/organization/hosiden,/organization/wireless-glue-networks,1125000,2013-02-21
/organization/surge-accelerator,/organization/gmex,0,2013-02-21
/organization/new-enterprise-associates,/organization/wedding-party,500000,2013-02-21
/organization/polaris-partners,/organization/living-proof,15000000,2013-02-21
/organization/thayer-ventures,/organization/adara-media,4000000,2013-02-21
/organization/sequoia-capital,/organization/drawbridge,4666666,2013-02-21
/organization/questmark,/organization/adara-media,4000000,2013-02-21
/organization/playfair-capital,/organization/blottr,204000,2013-02-21
/organization/t-venture,/organization/smarkets,1150000,2013-02-21
/organization/clean-pacific-ventures,/organization/wireless-glue-networks,1125000,2013-02-21
/organization/northgate-capital,/organization/drawbridge,4666666,2013-02-21
/organization/baybg,/organization/crealytics,0,2013-02-21
/organization/jfdi-asia,/organization/fashfix,0,2013-02-21
/organization/jfdi-asia,/organization/duable-chinese,0,2013-02-21
/person/tommy-ahlers,/organization/gameanalytics,500000,2013-02-21
/person/fabrice-grinda,/organization/blottr,204000,2013-02-21
/organization/topspin-partners,/organization/celmatix,13500000,2013-02-21
/organization/surge-accelerator,/organization/dynamo-micropower,0,2013-02-21
/organization/innovation-network-corp-of-japan,/organization/wireless-glue-networks,1125000,2013-02-21
/organization/jfdi-asia,/organization/ourhealthmate,20000,2013-02-21
/organization/clal-biotechnology,/organization/avraham-pharmaceuticals,1900000,2013-02-21
/organization/btg-pactual,/organization/graduway,366666,2013-02-21
/organization/rsl-ventures,/organization/graduway,366666,2013-02-21
/organization/morgenthaler-ventures,/organization/adara-media,4000000,2013-02-21
/organization/investment-group-of-santa-barbara,/organization/mindflash,3500000,2013-02-21
/organization/kleiner-perkins-caufield-byers,/organization/drawbridge,4666666,2013-02-21
