investor,company,weight,date
/organization/cerval-investments,/organization/supercell,2000000,2011-05-25
/organization/thomvest-ventures,/organization/milyoni,1500000,2011-05-25
/organization/redpoint-ventures,/organization/viajanet,4750000,2011-05-25
/organization/initial-capital,/organization/supercell,2000000,2011-05-25
/organization/bridgescale-partners,/organization/twelvefoldmedia,3900000,2011-05-25
/organization/cycle-capital,/organization/american-aerogel,7986911,2011-05-25
/person/peter-thiel,/organization/ingenic,100000,2011-05-25
/organization/alsop-louie-partners,/organization/resilient-network-systems,5000000,2011-05-25
/person/klaas-kersting,/organization/supercell,2000000,2011-05-25
/organization/accel-partners,/organization/supercell,2000000,2011-05-25
/organization/general-catalyst-partners,/organization/viajanet,4750000,2011-05-25
/organization/the-grosvenor-funds,/organization/informous,333333,2011-05-26
/organization/google-ventures,/organization/kabam,12142857,2011-05-26
/person/geoff-entress,/organization/buuteeq,1166666,2011-05-26
/organization/performance-equity-partners,/organization/kabam,12142857,2011-05-26
/organization/tate-lyle-ventures,/organization/lumora,1223488,2011-05-26
/organization/sk-telecom-ventures,/organization/kabam,12142857,2011-05-26
/organization/canaan-partners,/organization/kabam,12142857,2011-05-26
/organization/tribeca-venture-partners,/organization/informous,333333,2011-05-26
/organization/intel-capital,/organization/kabam,12142857,2011-05-26
/organization/benaroya-capital,/organization/buuteeq,1166666,2011-05-26
/organization/adams-capital-management,/organization/fotomoto,1200000,2011-05-26
/organization/pinnacle-ventures,/organization/kabam,12142857,2011-05-26
/organization/lightbank,/organization/benzinga,1500000,2011-05-26
/person/mike-galgon,/organization/buuteeq,1166666,2011-05-26
/organization/mars-investment-accelerator-fund,/organization/profound,2500000,2011-05-26
/organization/new-markets-venture-partners,/organization/informous,333333,2011-05-26
/organization/catapult-benture-managers,/organization/lumora,1223488,2011-05-26
/organization/redpoint-ventures,/organization/kabam,12142857,2011-05-26
/organization/ideiasnet,/organization/ciachop,0,2011-05-26
/organization/sequoia-capital,/organization/mixpanel,312500,2011-05-27
/person/keith-rabois,/organization/mixpanel,312500,2011-05-27
/organization/intel-capital,/organization/yatra-online,15000000,2011-05-27
/organization/mmv-financial,/organization/agilence,2500000,2011-05-27
/organization/mobile-internet-capital,/organization/sitime,10000000,2011-05-27
/organization/sosv,/organization/southwest-nanotechnologies,0,2011-05-27
/organization/valiant-capital-partners,/organization/yatra-online,15000000,2011-05-27
/organization/rft-investment-company,/organization/reflex-systems,10000000,2011-05-27
/person/michael-birch,/organization/mixpanel,312500,2011-05-27
/person/michael-martin,/organization/cuponzote,0,2011-05-28
/person/michael-ma-3,/organization/cuponzote,0,2011-05-28
/organization/accel-partners,/organization/exclusively-in,5333333,2011-05-29
/organization/helion-venture-partners,/organization/exclusively-in,5333333,2011-05-29
/organization/tiger-global,/organization/exclusively-in,5333333,2011-05-29
/organization/hills-advertising,/organization/brick2click,57140,2011-05-30
/person/zain-khan,/organization/verious,80000,2011-05-30
/person/gil-penchina,/organization/verious,80000,2011-05-30
/organization/oasis-500,/organization/brick2click,57140,2011-05-30
/person/thomas-schulz-2,/organization/verious,80000,2011-05-30
/organization/promelys-participations-sa-sigma-gestion,/organization/lekiosk,700000,2011-05-30
/organization/charles-river-ventures,/organization/verious,80000,2011-05-30
/organization/august-capital,/organization/mavenir-systems,6666666,2011-05-30
/person/sean-fee,/organization/verious,80000,2011-05-30
/person/mark-britto,/organization/verious,80000,2011-05-30
/organization/alloy-ventures,/organization/mavenir-systems,6666666,2011-05-30
/person/iggy-fanlo,/organization/verious,80000,2011-05-30
/organization/north-bridge-venture-partners,/organization/mavenir-systems,6666666,2011-05-30
/person/denis-coleman,/organization/verious,80000,2011-05-30
/organization/vostok-nafta-investment,/organization/avito-ru,0,2011-05-30
/organization/xg-ventures,/organization/verious,80000,2011-05-30
/person/individual-investors,/organization/lekiosk,700000,2011-05-30
/organization/cross-creek-capital,/organization/mavenir-systems,6666666,2011-05-30
/person/hussam-mango,/organization/brick2click,57140,2011-05-30
/organization/greenspring-associates,/organization/mavenir-systems,6666666,2011-05-30
/person/krishna-vedati,/organization/verious,80000,2011-05-30
/organization/austin-ventures,/organization/mavenir-systems,6666666,2011-05-30
/organization/kennet-venture-partners,/organization/next-performance,23016000,2011-05-31
/person/michael-bigger,/organization/estimize,40000,2011-05-31
/organization/3m-new-ventures,/organization/txtr,0,2011-05-31
/person/jacob-carlson,/organization/estimize,40000,2011-05-31
/person/charles-deutsch,/organization/estimize,40000,2011-05-31
/organization/tenaya-capital,/organization/wooga,6000000,2011-05-31
/organization/s-refit,/organization/tm3-software,0,2011-05-31
/organization/kleiner-perkins-caufield-byers,/organization/primus-power,2750000,2011-05-31
/organization/i2bf,/organization/primus-power,2750000,2011-05-31
/organization/access-industries,/organization/glossybox,0,2011-05-31
/organization/highland-capital-partners,/organization/wooga,6000000,2011-05-31
/organization/embarcadero-2,/organization/punchtab,170000,2011-05-31
/organization/third-security,/organization/intrexon-corporation,33333333,2011-05-31
/organization/parkwalk-advisors,/organization/tracsis,3299122,2011-05-31
/organization/rocket-internet,/organization/glossybox,0,2011-05-31
/organization/holtzbrinck-ventures,/organization/glossybox,0,2011-05-31
/organization/investment-ab-kinnevik,/organization/glossybox,0,2011-05-31
/person/nick-sturiale,/organization/punchtab,170000,2011-05-31
/person/rob-ross,/organization/estimize,40000,2011-05-31
/organization/business-development-bank-of-canada,/organization/nexterra,2500000,2011-05-31
/organization/new-river-management,/organization/intrexon-corporation,33333333,2011-05-31
/organization/ta-associates,/organization/pixonic,1666666,2011-05-31
/organization/balderton-capital,/organization/wooga,6000000,2011-05-31
/organization/aol-ventures,/organization/openx,5000000,2011-05-31
/person/todd-sullivan-4,/organization/estimize,40000,2011-05-31
/organization/samurai-incubate,/organization/bluenote,61358,2011-05-31
/organization/dbl-investors,/organization/primus-power,2750000,2011-05-31
/organization/newva-capital-partners,/organization/intrexon-corporation,33333333,2011-05-31
/organization/holtzbrinck-ventures,/organization/wooga,6000000,2011-05-31
