investor,company,weight,date
/organization/crunchfund,/organization/onfido,409090,2015-02-17
/organization/novartis-venture-fund,/organization/vaxin-inc,4000000,2015-02-17
/organization/costanoa-venture-capital,/organization/apptimize,4000000,2015-02-17
/organization/presidio-ventures,/organization/tealium,6140000,2015-02-17
/organization/francisco-partners,/organization/betterment,12000000,2015-02-17
/person/frdric-mazzella,/organization/onfido,409090,2015-02-17
/organization/georgian-partners,/organization/tealium,6140000,2015-02-17
/person/greg-marsh,/organization/onfido,409090,2015-02-17
/organization/world-innovation-lab,/organization/raksul,5616666,2015-02-17
/organization/ceyuan-ventures,/organization/firefly-games,2666666,2015-02-17
/organization/highland-capital-partners,/organization/wetransfer,12500000,2015-02-17
/organization/frazier-healthcare-ventures,/organization/chanrx-corp,7500000,2015-02-17
/organization/global-brain-corporation,/organization/raksul,5616666,2015-02-17
/person/paul-lee,/organization/luxury-garage-sale,250000,2015-02-17
/person/michael-arrington,/organization/onfido,409090,2015-02-17
/organization/mumbai-angels,/organization/nextgen,0,2015-02-17
/person/lon-chow,/organization/luxury-garage-sale,250000,2015-02-17
/person/steve-kirsch,/organization/notey,400000,2015-02-17
/organization/northwestern-mutual,/organization/betterment,12000000,2015-02-17
/organization/almaz-capital,/organization/robocv,600000,2015-02-17
/organization/wellington-partners,/organization/onfido,409090,2015-02-17
/organization/mb-ventures,/organization/better-walk,450000,2015-02-17
/organization/holtzbrinck-ventures,/organization/carmudi,8333333,2015-02-17
/organization/truffle-capital,/organization/vaxin-inc,4000000,2015-02-17
/organization/redmont-capital,/organization/vaxin-inc,4000000,2015-02-17
/organization/healthcap,/organization/vaxin-inc,4000000,2015-02-17
/organization/greylock-partners-israel,/organization/applicaster,5250000,2015-02-17
/organization/felicis-ventures,/organization/pindrop-security,5833333,2015-02-18
/person/michael-herf,/organization/spotzer-2,50600,2015-02-18
/organization/idg-capital-partners,/organization/helijia,10000000,2015-02-18
/organization/remeditex-ventures,/organization/miragen-therapeutics,1700000,2015-02-18
/person/brett-rochkind,/organization/philz-coffee,937500,2015-02-18
/person/nick-owsley,/organization/spotzer-2,50600,2015-02-18
/person/mike-shroepfer,/organization/philz-coffee,937500,2015-02-18
/person/steven-a-denning,/organization/philz-coffee,937500,2015-02-18
/person/lawrence-bender,/organization/philz-coffee,937500,2015-02-18
/person/rudy-gadre,/organization/mobilligy,666666,2015-02-18
/organization/streamlined-ventures,/organization/weendy,222222,2015-02-18
/organization/longworth-venture-partners,/organization/rapidminer,3750000,2015-02-18
/person/joshua-schachter,/organization/spotzer-2,50600,2015-02-18
/person/snoop-dogg,/organization/philz-coffee,937500,2015-02-18
/organization/camp-one-ventures,/organization/indinero,777777,2015-02-18
/organization/kapor-capital,/organization/noredink,1500000,2015-02-18
/organization/costanoa-venture-capital,/organization/grovo,3750000,2015-02-18
/organization/atlas-venture,/organization/miragen-therapeutics,1700000,2015-02-18
/person/howard-wolk,/organization/spotzer-2,50600,2015-02-18
/person/jonah-hill,/organization/philz-coffee,937500,2015-02-18
/organization/redpoint-ventures,/organization/pindrop-security,5833333,2015-02-18
/organization/foundation-capital,/organization/uber,333333333,2015-02-18
/organization/sherpa-ventures,/organization/philz-coffee,937500,2015-02-18
/person/hank-vigil,/organization/indinero,777777,2015-02-18
/organization/institutional-venture-partners,/organization/pindrop-security,5833333,2015-02-18
/organization/coyote-ridge-ventures,/organization/indinero,777777,2015-02-18
/organization/wi-harper-group,/organization/coffee-meets-bagel,1560000,2015-02-18
/organization/llr-partners,/organization/message-systems,9000000,2015-02-18
/organization/earlybird-venture-capital,/organization/rapidminer,3750000,2015-02-18
/organization/new-gen-partners,/organization/spotzer-2,50600,2015-02-18
/person/mark-g-johnson,/organization/spotzer-2,50600,2015-02-18
/organization/cowboy-ventures,/organization/philz-coffee,937500,2015-02-18
/organization/siemer-ventures,/organization/17hats,1250000,2015-02-18
/organization/boston-syndicates,/organization/spotzer-2,50600,2015-02-18
/organization/gx-capital,/organization/helijia,10000000,2015-02-18
/organization/accel-partners,/organization/grovo,3750000,2015-02-18
/organization/ifund-foundation,/organization/wesharesolar,284706,2015-02-18
/person/chase-franklin,/organization/mobilligy,666666,2015-02-18
/organization/qiming-venture-partners,/organization/helijia,10000000,2015-02-18
/organization/citi-ventures,/organization/pindrop-security,5833333,2015-02-18
/organization/andreessen-horowitz,/organization/pindrop-security,5833333,2015-02-18
/person/dave-balter,/organization/spotzer-2,50600,2015-02-18
/organization/industry-ventures,/organization/axcient,5000000,2015-02-18
/person/deborah-ellinger,/organization/spotzer-2,50600,2015-02-18
/person/wayne-chang,/organization/spotzer-2,50600,2015-02-18
/organization/morado-ventures-partners,/organization/weendy,222222,2015-02-18
/organization/mavern-ventures,/organization/weendy,222222,2015-02-18
/organization/winklevoss-capital,/organization/weendy,222222,2015-02-18
/person/hossein-eslambolchi,/organization/weendy,222222,2015-02-18
/person/philippe-suchet,/organization/sindeo,2500000,2015-02-18
/organization/great-oaks-venture-capital,/organization/weendy,222222,2015-02-18
/person/jit-saxena,/organization/spotzer-2,50600,2015-02-18
/organization/accelerate-it-ventures,/organization/uber,333333333,2015-02-18
/organization/bbg-ventures,/organization/weendy,222222,2015-02-18
/organization/ascent-venture-partners,/organization/rapidminer,3750000,2015-02-18
/organization/saas-capital,/organization/indinero,777777,2015-02-18
/organization/true-ventures,/organization/noredink,1500000,2015-02-18
/organization/bloomberg-beta,/organization/newco-3,1700000,2015-02-18
/person/bobby-yazdani,/organization/indinero,777777,2015-02-18
/person/greg-waldorf,/organization/grovo,3750000,2015-02-18
/organization/scale-venture-partners,/organization/axcient,5000000,2015-02-18
/person/john-keister,/organization/mobilligy,666666,2015-02-18
/person/pejman-nozad,/organization/philz-coffee,937500,2015-02-18
/organization/fg-angels,/organization/spotzer-2,50600,2015-02-18
/person/jere-doyle,/organization/spotzer-2,50600,2015-02-18
/person/robert-bielecki,/organization/spotzer-2,50600,2015-02-18
/organization/trilogy-equity-partnership,/organization/skygiraffe,1500000,2015-02-18
/organization/great-oaks-venture-capital,/organization/coventure,1500000,2015-02-18
/person/ron-johnson-4,/organization/philz-coffee,937500,2015-02-18
/organization/seavest-capital-partners,/organization/spotzer-2,50600,2015-02-18
/organization/dcm-ventures,/organization/coffee-meets-bagel,1560000,2015-02-18
/organization/thomvest-ventures,/organization/axcient,5000000,2015-02-18
/person/tod-loofbourrow,/organization/spotzer-2,50600,2015-02-18
/organization/doen-foundation,/organization/wesharesolar,284706,2015-02-18
/organization/boulder-ventures,/organization/miragen-therapeutics,1700000,2015-02-18
/person/maynard-webb,/organization/philz-coffee,937500,2015-02-18
/organization/newspring-capital,/organization/message-systems,9000000,2015-02-18
/person/vernon-ellinger,/organization/spotzer-2,50600,2015-02-18
/organization/webb-investment-network,/organization/pindrop-security,5833333,2015-02-18
/person/nasir-bin-olu-dara-jones,/organization/philz-coffee,937500,2015-02-18
/organization/azure-capital-partners,/organization/coffee-meets-bagel,1560000,2015-02-18
/organization/accelerate-fund,/organization/leankor,482431,2015-02-18
/organization/innovalley-china,/organization/weendy,222222,2015-02-18
/organization/summit-partners,/organization/philz-coffee,937500,2015-02-18
/person/piotr-wilam-2,/organization/spotzer-2,50600,2015-02-18
/person/jaan-tallinn,/organization/plumbr,700000,2015-02-18
/organization/rethink-education,/organization/noredink,1500000,2015-02-18
/organization/norwest-venture-partners,/organization/glint,4500000,2015-02-18
/organization/shasta-ventures,/organization/glint,4500000,2015-02-18
/organization/amgen-ventures,/organization/miragen-therapeutics,1700000,2015-02-18
/person/nicole-stata,/organization/spotzer-2,50600,2015-02-18
/organization/volition-capital,/organization/tracelink,6733333,2015-02-18
/person/colin-angle,/organization/spotzer-2,50600,2015-02-18
/organization/drummond-road-capital,/organization/spotzer-2,50600,2015-02-18
/organization/first-rate,/organization/helijia,10000000,2015-02-18
/organization/rally-ventures,/organization/sqrrl,2333333,2015-02-18
/organization/fidelity-biosciences,/organization/tracelink,6733333,2015-02-18
/organization/matrix-partners,/organization/sqrrl,2333333,2015-02-18
/person/e-denis-walsh,/organization/spotzer-2,50600,2015-02-18
/organization/softtech-vc,/organization/grovo,3750000,2015-02-18
/organization/quest-venture-partners,/organization/coffee-meets-bagel,1560000,2015-02-18
/organization/renren-inc,/organization/sindeo,2500000,2015-02-18
/organization/allegis-capital,/organization/axcient,5000000,2015-02-18
/organization/high-tech-gruenderfonds,/organization/immunservice-gmbh,0,2015-02-18
/person/vk-rajaram,/organization/indinero,777777,2015-02-18
/organization/peninsula-equity-partners,/organization/axcient,5000000,2015-02-18
/organization/fresco-capital-advisors,/organization/noredink,1500000,2015-02-18
/person/paul-english,/organization/spotzer-2,50600,2015-02-18
/organization/lightbank,/organization/coffee-meets-bagel,1560000,2015-02-18
/organization/gerson-lehrman-group-2,/organization/coventure,1500000,2015-02-18
/person/david-s-chang,/organization/spotzer-2,50600,2015-02-18
/person/fritz-lanman,/organization/indinero,777777,2015-02-18
/organization/hercules-technology-growth-capital,/organization/message-systems,8000000,2015-02-18
/person/panagiotis-papadoulos,/organization/weendy,222222,2015-02-18
/organization/queensbridge-venture-partners,/organization/indinero,777777,2015-02-18
/organization/helion-venture-partners,/organization/wooplr,5000000,2015-02-18
/organization/cbc-capital,/organization/helijia,10000000,2015-02-18
/organization/firstmark-capital,/organization/tracelink,6733333,2015-02-18
/organization/broadview-ventures,/organization/miragen-therapeutics,1700000,2015-02-18
/organization/open-ocean,/organization/rapidminer,3750000,2015-02-18
/organization/times-internet,/organization/uber,333333333,2015-02-18
/organization/500-startups,/organization/skygiraffe,1500000,2015-02-18
/person/ursheet-parikh,/organization/philz-coffee,937500,2015-02-18
/organization/crunchfund,/organization/philz-coffee,937500,2015-02-18
/organization/streamlined-ventures,/organization/indinero,777777,2015-02-18
/organization/preangel,/organization/dash-robotics,0,2015-02-18
/organization/atlas-venture,/organization/sqrrl,2333333,2015-02-18
/person/jamie-kennedy,/organization/philz-coffee,937500,2015-02-18
/organization/venrock,/organization/6sense,6666666,2015-02-19
/organization/ggv-capital,/organization/synack,5000000,2015-02-19
/organization/adobe-systems,/organization/livefyre,5333333,2015-02-19
/organization/silicon-valley-bank,/organization/transcriptic,1214285,2015-02-19
/organization/muckercapital,/organization/konekt-2,325000,2015-02-19
/organization/new-enterprise-associates,/organization/sciencelogic,14333333,2015-02-19
/organization/warner-bros,/organization/machinima,4800000,2015-02-19
/person/chris-muhr,/organization/konekt-2,325000,2015-02-19
/person/chris-brandenburg,/organization/revmetrix,366666,2015-02-19
/person/jerry-neumann,/organization/revmetrix,366666,2015-02-19
/organization/high-tech-gruenderfonds,/organization/altusinsight-gmbh,0,2015-02-19
/organization/novartis-venture-fund,/organization/merganser-biotech,5600000,2015-02-19
/person/thibaut-faurs-fustel-de-coulanges,/organization/ledger-2,247161,2015-02-19
/organization/launch-tennessee,/organization/evermind,1246704,2015-02-19
/organization/google-ventures,/organization/synack,5000000,2015-02-19
/organization/openview-venture-partners,/organization/instructure,10000000,2015-02-19
/organization/data-collective,/organization/transcriptic,1214285,2015-02-19
/organization/microsoft-ventures,/organization/sensorberg,1367220,2015-02-19
/organization/azure-capital-partners,/organization/hakka-labs,71428,2015-02-19
/organization/epic-ventures,/organization/instructure,10000000,2015-02-19
/person/raffi-krikorian,/organization/hakka-labs,71428,2015-02-19
/organization/amadeus,/organization/bookingpal,1001999,2015-02-19
/organization/azimuth-ventures,/organization/lifecode,5125000,2015-02-19
/organization/hi-media,/organization/ledger-2,247161,2015-02-19
/organization/carthona-capital,/organization/credible,500000,2015-02-19
/organization/hillsven-capital,/organization/livefyre,3750000,2015-02-19
/organization/greylock,/organization/synack,5000000,2015-02-19
/organization/xange-private-equity,/organization/ledger-2,247161,2015-02-19
/organization/greycroft-partners,/organization/livefyre,3750000,2015-02-19
/organization/mayo-medical-ventures,/organization/lifecode,5125000,2015-02-19
/organization/investment-ab-kinnevik,/organization/dealdey-limited,5000000,2015-02-19
/organization/maiden-lane-ventures,/organization/konekt-2,325000,2015-02-19
/organization/third-wave-digital,/organization/fabric,750000,2015-02-19
/organization/mits-fund,/organization/transcriptic,1214285,2015-02-19
/organization/cue-ball,/organization/livefyre,3750000,2015-02-19
/person/paul-buchheit,/organization/transcriptic,1214285,2015-02-19
/organization/mayo-clinic-rochester,/organization/lifecode,5125000,2015-02-19
/organization/osage-university-partners,/organization/merganser-biotech,5600000,2015-02-19
/organization/mayo-medical-ventures,/organization/svbio,6833333,2015-02-19
/organization/mk-capital,/organization/machinima,4800000,2015-02-19
/person/fred-potter,/organization/ledger-2,247161,2015-02-19
/organization/406-ventures,/organization/revmetrix,366666,2015-02-19
/person/chris-fry,/organization/hakka-labs,71428,2015-02-19
/organization/mayoclinic,/organization/svbio,6833333,2015-02-19
/organization/thayer-ventures,/organization/bookingpal,1001999,2015-02-19
/organization/plug-and-play-ventures,/organization/bookingpal,1001999,2015-02-19
/organization/genacast-ventures,/organization/revmetrix,366666,2015-02-19
/organization/sutter-hill-ventures,/organization/merganser-biotech,5600000,2015-02-19
/organization/us-venture-partners,/organization/livefyre,3750000,2015-02-19
/organization/tristar-technology-ventures,/organization/evermind,1246704,2015-02-19
/organization/goldman-sachs,/organization/sciencelogic,14333333,2015-02-19
/organization/ia-ventures,/organization/transcriptic,1214285,2015-02-19
/person/angela-raitzin,/organization/springleap,216666,2015-02-19
/organization/iconventures,/organization/synack,5000000,2015-02-19
/person/sean-glass,/organization/revmetrix,366666,2015-02-19
/organization/social-starts,/organization/hakka-labs,71428,2015-02-19
/organization/ame-cloud-ventures,/organization/transcriptic,1214285,2015-02-19
/organization/intel-capital,/organization/sciencelogic,14333333,2015-02-19
/organization/cyberagent,/organization/coupe-inc-,0,2015-02-19
/organization/coffin-capital,/organization/machinima,4800000,2015-02-19
/organization/frazier-healthcare-ventures,/organization/merganser-biotech,5600000,2015-02-19
/organization/bessemer-venture-partners,/organization/instructure,10000000,2015-02-19
/organization/nextview-ventures,/organization/konekt-2,325000,2015-02-19
/organization/bain-capital-ventures,/organization/6sense,6666666,2015-02-19
/organization/episode,/organization/triptease,1000000,2015-02-19
/organization/atlas-venture,/organization/fedora,1000000,2015-02-19
/organization/battery-ventures,/organization/6sense,6666666,2015-02-19
/organization/insight-venture-partners,/organization/instructure,10000000,2015-02-19
/organization/sequoia-capital,/organization/svbio,6833333,2015-02-19
/organization/solidus,/organization/evermind,1246704,2015-02-19
/person/charles-smith,/organization/hakka-labs,71428,2015-02-19
/organization/bioadvance,/organization/merganser-biotech,5600000,2015-02-19
/organization/notion-capital,/organization/triptease,1000000,2015-02-19
/organization/shunwei-china-internet-fund,/organization/17zuoye,25000000,2015-02-19
/organization/sequoia-capital,/organization/lifecode,5125000,2015-02-19
/organization/social-starts,/organization/fabric,750000,2015-02-19
/person/allen-debevoise-2,/organization/machinima,4800000,2015-02-19
/person/alain-tingaud,/organization/ledger-2,247161,2015-02-19
/person/sid-banerjee,/organization/revmetrix,366666,2015-02-19
/person/pascal-gauthier,/organization/ledger-2,247161,2015-02-19
/organization/salesforce-ventures,/organization/livefyre,5333333,2015-02-19
/organization/h-capital,/organization/17zuoye,25000000,2015-02-19
/organization/temasek,/organization/17zuoye,25000000,2015-02-19
/person/ali-rowghani,/organization/hakka-labs,71428,2015-02-19
/organization/500-startups,/organization/transcriptic,1214285,2015-02-19
/organization/kleiner-perkins-caufield-byers,/organization/synack,5000000,2015-02-19
/organization/37-angels,/organization/springleap,216666,2015-02-19
/organization/cthulhu-ventures,/organization/credible,500000,2015-02-19
/organization/omidyar-network,/organization/open-data-institute,4099999,2015-02-19
/organization/redbus-group,/organization/credible,500000,2015-02-19
/person/yuri-milner,/organization/17zuoye,25000000,2015-02-19
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/prescription-advisory-systems-technology,375000,2015-02-19
/organization/par-capital-ventures,/organization/bookingpal,1001999,2015-02-19
/person/mazen-rawashdeh,/organization/hakka-labs,71428,2015-02-19
/organization/camp-one-ventures,/organization/bookingpal,1001999,2015-02-19
/organization/redpoint-ventures,/organization/machinima,4800000,2015-02-19
/organization/miroma-ventures,/organization/grabble-2,231429,2015-02-20
/organization/it-farm,/organization/powwow-inc,437000,2015-02-20
/person/pablo-barclay,/organization/grabble-2,231429,2015-02-20
/person/nitesh-kripalani,/organization/klip-in,125000,2015-02-20
/organization/angelpad,/organization/postmates,5833333,2015-02-20
/person/guy-hipwell,/organization/grabble-2,231429,2015-02-20
/organization/naspers,/organization/m4jam,0,2015-02-20
/organization/matrix-partners,/organization/postmates,5833333,2015-02-20
/person/daymond-john,/organization/scholly,20000,2015-02-20
/organization/harmony-partners,/organization/postmates,5833333,2015-02-20
/organization/cervin-ventures,/organization/gryphn,2000000,2015-02-20
/organization/hubert-burda-media,/organization/coc-coc,14000000,2015-02-20
/organization/collider,/organization/ignidata,38546,2015-02-20
/organization/tencent,/organization/m4jam,0,2015-02-20
/organization/vertical-venture-partners,/organization/powwow-inc,437000,2015-02-20
/organization/pritzker-group-venture-capital,/organization/viv-labs,4166666,2015-02-20
/organization/valar-ventures,/organization/contaazul,0,2015-02-20
/person/seamus-keating,/organization/grabble-2,231429,2015-02-20
/organization/horizons-ventures,/organization/viv-labs,10000000,2015-02-20
/person/rob-durkin,/organization/grabble-2,231429,2015-02-20
/organization/founders-fund,/organization/postmates,5833333,2015-02-20
/organization/blue-startups,/organization/benjamin,20000,2015-02-20
/organization/500-startups,/organization/disenia,50000,2015-02-20
/organization/monashees-capital,/organization/contaazul,0,2015-02-20
/organization/venturenursery,/organization/klip-in,125000,2015-02-20
/person/darren-childs,/organization/grabble-2,231429,2015-02-20
/organization/bioscience-managers-limited,/organization/saluda-medical,10000000,2015-02-20
/person/ram-reddy,/organization/powwow-inc,437000,2015-02-20
/person/lori-greiner,/organization/scholly,20000,2015-02-20
/organization/seedrs,/organization/ignidata,38546,2015-02-20
/organization/softtech-vc,/organization/postmates,5833333,2015-02-20
/person/prabhu-goel,/organization/powwow-inc,437000,2015-02-20
/organization/ribbit-capital,/organization/contaazul,0,2015-02-20
/person/nishul-saperia,/organization/grabble-2,231429,2015-02-20
/organization/calcutta-angels,/organization/klip-in,125000,2015-02-20
/organization/cottonwood-technology-fund,/organization/clear-flight-solutions-2,750000,2015-02-20
/organization/foundation-capital,/organization/springcm,2700000,2015-02-20
/person/alex-hoye,/organization/grabble-2,231429,2015-02-20
/organization/500-startups,/organization/contaazul,0,2015-02-20
/organization/tiger-global,/organization/contaazul,0,2015-02-20
/organization/ourcrowd,/organization/powwow-inc,437000,2015-02-20
/organization/mumbai-angels,/organization/klip-in,125000,2015-02-20
/person/jason-finger,/organization/paint-nite,6500000,2015-02-20
/organization/iconiq-capital,/organization/viv-labs,4166666,2015-02-20
/organization/hub-raum,/organization/koalametrics,91061,2015-02-20
/person/kumar-malavalli,/organization/powwow-inc,437000,2015-02-20
/organization/highland-capital-partners,/organization/paint-nite,6500000,2015-02-20
/organization/gree-ventures,/organization/fringe81-inc,706000,2015-02-21
/organization/tbs-innovation-partners,/organization/fringe81-inc,706000,2015-02-21
/organization/verizon-ventures,/organization/urban-airship,1800000,2015-02-21
/organization/ntt-docomo-ventures,/organization/fringe81-inc,706000,2015-02-21
/organization/questmark,/organization/urban-airship,1800000,2015-02-21
/organization/istyle-capital,/organization/fringe81-inc,706000,2015-02-21
/organization/dentsu-digital-holdings,/organization/fringe81-inc,706000,2015-02-21
/organization/2b-angels,/organization/mmuze,450000,2015-02-22
/organization/greylock-partners-israel,/organization/namogoo,1000000,2015-02-22
/organization/blumberg-capital,/organization/namogoo,1000000,2015-02-22
/organization/fundersguild,/organization/namogoo,1000000,2015-02-22
/organization/inimity-vc,/organization/namogoo,1000000,2015-02-22
/organization/plus-ventures,/organization/mmuze,450000,2015-02-22
/organization/silicon-valley-bank,/organization/main-street-hub,20000000,2015-02-22
/organization/adler-chomsky-warsawasky,/organization/namogoo,1000000,2015-02-22
/organization/rocketship-vc,/organization/chewse,116666,2015-02-23
/organization/jafco-asia,/organization/astroscale,1283333,2015-02-23
/person/jack-furst,/organization/deal-wheel-inc,0,2015-02-23
/organization/aarin-capital,/organization/homelane,2250000,2015-02-23
/organization/optijob,/organization/effect-photonics,0,2015-02-23
/organization/armada-investment-group,/organization/easysys,2393464,2015-02-23
/organization/redalpine-venture-partners,/organization/easysys,2393464,2015-02-23
/organization/optidob,/organization/effect-photonics,0,2015-02-23
/organization/saif-partners,/organization/aye-finance,500000,2015-02-23
/organization/sgh-capital,/organization/chewse,116666,2015-02-23
/organization/mistletoe,/organization/astroscale,1283333,2015-02-23
/organization/evergreen-partners,/organization/abracon,0,2015-02-23
/organization/brabantse-ontwikkelings-maatschappij-bom,/organization/effect-photonics,0,2015-02-23
/organization/vanedge,/organization/mediacore,4500000,2015-02-23
/organization/brainstoventures,/organization/effect-photonics,0,2015-02-23
/organization/frontline-ventures,/organization/linked-finance,2841845,2015-02-23
/person/emanuel-stehle,/organization/chewse,116666,2015-02-23
/organization/gaja-capital,/organization/bakers-circle,4800000,2015-02-23
/organization/optibob,/organization/effect-photonics,0,2015-02-23
/person/kenji-kasahara,/organization/astroscale,1283333,2015-02-23
/person/kotaro-yamagishi,/organization/astroscale,1283333,2015-02-23
/organization/rre-ventures,/organization/driverup,25000000,2015-02-23
/organization/fulcrum-ventures,/organization/nobroker,1500000,2015-02-23
/person/jonathan-foster-3,/organization/sparta,37943,2015-02-23
/organization/aurinvest,/organization/mobeye,1420922,2015-02-23
/organization/google-ventures,/organization/bloom-8,500000,2015-02-23
/organization/tengelmann-ventures,/organization/shopwings,6820429,2015-02-23
/person/kiyoshi-nishikawa,/organization/astroscale,1283333,2015-02-23
/person/ken-arnold,/organization/decisionnext,2000000,2015-02-23
/organization/ff-venture-capital,/organization/breakout-commerce,2081497,2015-02-23
/person/tom-fallows,/organization/chewse,116666,2015-02-23
/organization/saif-partners,/organization/nobroker,1500000,2015-02-23
/organization/kansas-bioscience-authority,/organization/metactive-medical,2000000,2015-02-23
/organization/emerald-development-managers,/organization/driverup,25000000,2015-02-23
/organization/rocket-internet,/organization/shopwings,6820429,2015-02-23
/person/johan-attby,/organization/sparta,37943,2015-02-23
/organization/accion-international,/organization/aye-finance,500000,2015-02-23
/person/bobby-brannigan,/organization/chewse,116666,2015-02-23
/organization/invoke-capital,/organization/neurence,4000000,2015-02-23
/person/shuhei-morofuji,/organization/astroscale,1283333,2015-02-23
/person/philippe-suchet,/organization/chewse,116666,2015-02-23
/organization/atlas-venture,/organization/bloom-8,500000,2015-02-23
/organization/northstar-ventures,/organization/logincident,400264,2015-02-23
/person/henrik-torstensson,/organization/sparta,37943,2015-02-23
/person/kristopher-brown,/organization/atlas-obscura,105263,2015-02-24
/organization/ff-angel-llc,/organization/loungebuddy,333333,2015-02-24
/organization/zachary-construction,/organization/getable,840752,2015-02-24
/organization/mcrock-capital,/organization/rttech-software,1500000,2015-02-24
/organization/seventure-partners,/organization/webdata-solutions,1513740,2015-02-24
/organization/k9-ventures,/organization/locomotive-labs,571428,2015-02-24
/organization/sunstone-capital,/organization/prexton-therapeutics,3333333,2015-02-24
/person/alexis-ohanian,/organization/atlas-obscura,105263,2015-02-24
/organization/carrick-capital-partners,/organization/mavenlink-com,7478000,2015-02-24
/organization/rogue-venture-partners,/organization/sell-simply,870000,2015-02-24
/person/kevin-ryan,/organization/atlas-obscura,105263,2015-02-24
/organization/arthur-ventures-llc,/organization/flipgrid,8500000,2015-02-24
/organization/white-owl-capital,/organization/vigilant-biosciences,2750000,2015-02-24
/organization/groupe-siparex,/organization/calixar,378686,2015-02-24
/organization/founders-fund,/organization/loungebuddy,333333,2015-02-24
/person/john-mack,/organization/ncino,4833333,2015-02-24
/person/joe-gleberman,/organization/locomotive-labs,571428,2015-02-24
/organization/ggv-capital,/organization/wigo,785623,2015-02-24
/organization/afterdox,/organization/knowmail,300000,2015-02-24
/organization/angel-dough-ventures,/organization/smartline,0,2015-02-24
/organization/village-ventures,/organization/metamarkets,1875000,2015-02-24
/organization/newyorktimes,/organization/atlas-obscura,105263,2015-02-24
/organization/maiden-lane-ventures,/organization/loungebuddy,333333,2015-02-24
/organization/data-collective,/organization/metamarkets,1875000,2015-02-24
/organization/meritech-capital-partners,/organization/guidespark,7400000,2015-02-24
/organization/commonangels,/organization/familyid,425000,2015-02-24
/organization/brick-mortar-ventures,/organization/getable,840752,2015-02-24
/organization/pacific-structures,/organization/getable,840752,2015-02-24
/person/john-battelle,/organization/metamarkets,1875000,2015-02-24
/organization/long-island-angel-network,/organization/smartline,0,2015-02-24
/person/narayan-ramachandran,/organization/caravan,160666,2015-02-24
/organization/wilson-sonsini-goodrich-rosati,/organization/pivot3,9000000,2015-02-24
/organization/softbank-ventures-korea,/organization/locomotive-labs,571428,2015-02-24
/organization/stomper-company,/organization/getable,840752,2015-02-24
/organization/bridge-investments,/organization/mack-weldon,1333333,2015-02-24
/person/auren-hoffman,/organization/metamarkets,1875000,2015-02-24
/organization/real-ventures,/organization/fundthrough,440000,2015-02-24
/organization/bertelsmann-digital-media-investments,/organization/atlas-obscura,105263,2015-02-24
/organization/2b-angels,/organization/knowmail,300000,2015-02-24
/organization/revo-capital,/organization/nuvia,0,2015-02-24
/organization/salesforce-ventures,/organization/ncino,4833333,2015-02-24
/organization/city-national-bank,/organization/metamarkets,1875000,2015-02-24
/person/stephen-mendel,/organization/loungebuddy,333333,2015-02-24
/organization/tal,/organization/locomotive-labs,571428,2015-02-24
/organization/plug-and-play-ventures,/organization/loungebuddy,333333,2015-02-24
/organization/matrix-capital-management,/organization/xero,55400000,2015-02-24
/organization/silicon-valley-bank,/organization/mavenlink-com,4000000,2015-02-24
/organization/insight-venture-partners,/organization/ncino,4833333,2015-02-24
/organization/ine-ventures,/organization/knowmail,300000,2015-02-24
/organization/plazacorp-ventures,/organization/q4-web-systems,1666666,2015-02-24
/organization/rre-ventures,/organization/spaceflight,7000000,2015-02-24
/organization/greylock,/organization/wigo,785623,2015-02-24
/organization/wellington-management,/organization/ncino,4833333,2015-02-24
/organization/kapor-capital,/organization/locomotive-labs,571428,2015-02-24
/person/jerry-colonna,/organization/locomotive-labs,571428,2015-02-24
/organization/mesirow-financial,/organization/pivot3,9000000,2015-02-24
/organization/unitus-seed-fund,/organization/caravan,160666,2015-02-24
/person/robert-cohen-3,/organization/loungebuddy,333333,2015-02-24
/organization/dunnhumby-ventures,/organization/humanyze,333333,2015-02-24
/person/david-perry,/organization/image-searcher,2400000,2015-02-24
/organization/khosla-ventures,/organization/metamarkets,1875000,2015-02-24
/organization/atlas-venture,/organization/q4-web-systems,1666666,2015-02-24
/organization/boston-seed-capital,/organization/humanyze,333333,2015-02-24
/organization/technologiegrnderfonds-sachsen,/organization/webdata-solutions,1513740,2015-02-24
/organization/ing-direct-espaa,/organization/calixar,378686,2015-02-24
/organization/ysios-capital,/organization/prexton-therapeutics,3333333,2015-02-24
/person/josh-spear,/organization/atlas-obscura,105263,2015-02-24
/organization/storm-ventures,/organization/guidespark,7400000,2015-02-24
/organization/maryland-venture-fund,/organization/mobile-system,0,2015-02-24
/organization/vulcan-capital,/organization/spaceflight,7000000,2015-02-24
/organization/jj-albanese,/organization/getable,840752,2015-02-24
/organization/plus-ventures,/organization/knowmail,300000,2015-02-24
/person/albert-wenger,/organization/atlas-obscura,105263,2015-02-24
/organization/new-brunswick-innovation-foundation,/organization/rttech-software,1500000,2015-02-24
/organization/ms-ventures,/organization/prexton-therapeutics,3333333,2015-02-24
/organization/boston-seed-capital,/organization/familyid,425000,2015-02-24
/organization/riverpark-ventures,/organization/mack-weldon,1333333,2015-02-24
/organization/interwest-partners,/organization/pivot3,9000000,2015-02-24
/organization/razors-edge-fund,/organization/spaceflight,7000000,2015-02-24
