investor,company,weight,date
/organization/y-combinator,/organization/imgfave,0,2012-08-01
/organization/wayra,/organization/eventradar,50116,2012-08-01
/organization/goldman-sachs,/organization/99inn-cc,37500000,2012-08-01
/organization/hasso-plattner-ventures,/organization/playtestcloud,61490,2012-08-01
/organization/techstars,/organization/linksy,100000,2012-08-01
/organization/y-combinator,/organization/coco-controller,0,2012-08-01
/organization/y-combinator,/organization/statwing,0,2012-08-01
/organization/pontis-capital,/organization/evidanza,1721720,2012-08-01
/organization/sv-angel,/organization/boosted-boards,0,2012-08-01
/organization/nxtp-labs,/organization/flipaste,25000,2012-08-01
/organization/y-combinator,/organization/everyday-me,0,2012-08-01
/person/paul-buchheit,/organization/bufferbox,125000,2012-08-01
/person/roland-beaulieu,/organization/signal-data,666666,2012-08-01
/organization/paua-ventures,/organization/flaconi,0,2012-08-01
/organization/caa-ventures,/organization/airbrite,0,2012-08-01
/person/josh-elman,/organization/tracks-by,0,2012-08-01
/organization/y-combinator,/organization/parallel-universe,0,2012-08-01
/person/alexis-ohanian,/organization/bufferbox,125000,2012-08-01
/organization/y-combinator,/organization/himom,0,2012-08-01
/organization/blumberg-capital,/organization/the-fab-shoes,0,2012-08-01
/organization/sig-china,/organization/99inn-cc,37500000,2012-08-01
/organization/truventuro,/organization/dreamlines,675045,2012-08-01
/organization/bainco-international-investors,/organization/signal-data,666666,2012-08-01
/organization/y-combinator,/organization/microeval,0,2012-08-01
/organization/y-combinator,/organization/goyaka-inc,0,2012-08-01
/organization/rtl-ventures,/organization/miinto-nl,0,2012-08-01
/organization/techstars,/organization/maptia,0,2012-08-01
/organization/easton-capital,/organization/achronix-semiconductor,3280812,2012-08-01
/organization/menlo-ventures,/organization/tracks-by,0,2012-08-01
/person/david-lee,/organization/rewarder,1166666,2012-08-01
/person/paul-murphy,/organization/vaunte,280000,2012-08-01
/organization/relay-ventures,/organization/ecobee,1871651,2012-08-01
/organization/angeleno-group,/organization/soraa,0,2012-08-01
/organization/bright-capital,/organization/ener-g-rotors,0,2012-08-01
/person/larry-sonsini,/organization/zelgor,83333,2012-08-01
/organization/y-combinator,/organization/tracks-by,0,2012-08-01
/organization/fir-capital,/organization/axado,0,2012-08-01
/person/aymeric-vigneras,/organization/sharalike,100000,2012-08-01
/organization/intel-capital,/organization/movea,2664566,2012-08-01
/organization/intel-capital,/organization/uucun,8000000,2012-08-01
/organization/omnes-capital,/organization/mister-bell,1750000,2012-08-01
/organization/y-combinator,/organization/collections,0,2012-08-01
/organization/incapital,/organization/witown,0,2012-08-01
/organization/y-combinator,/organization/airbrite,0,2012-08-01
/organization/radar-partners,/organization/rewarder,1166666,2012-08-01
/organization/nxtp-labs,/organization/logan,25000,2012-08-01
/organization/enterprise-ireland,/organization/keelvar,307450,2012-08-01
/organization/y-combinator,/organization/bufferbox,125000,2012-08-01
/organization/y-combinator,/organization/profig,0,2012-08-01
/person/james-altucher,/organization/gocella,76666,2012-08-01
/organization/rse-ventures,/organization/tagseats,0,2012-08-01
/organization/nanabianca,/organization/misiedo,348568,2012-08-01
/organization/ventureslab,/organization/guocool-com,188383,2012-08-01
/organization/founders-co-op,/organization/affinity-is,0,2012-08-01
/organization/y-combinator,/organization/lighttable,0,2012-08-01
/organization/gimv,/organization/movea,2664566,2012-08-01
/organization/a-plus-finance,/organization/mister-bell,1750000,2012-08-01
/organization/agire-2,/organization/stagand-com,100000,2012-08-01
/organization/argonaut-partners,/organization/achronix-semiconductor,3280812,2012-08-01
/organization/just-energy,/organization/ecobee,1871651,2012-08-01
/organization/fundacin-chile,/organization/kedzoh,20000,2012-08-01
/organization/techlaunch,/organization/seambliss,20000,2012-08-01
/organization/matrix-partners,/organization/tribe-hr,1250000,2012-08-01
/organization/star-power,/organization/maptia,100000,2012-08-01
/organization/bing-fund-2,/organization/pinion-gg,0,2012-08-01
/organization/squirrel-hill-ventures,/organization/proseeder-technologies,375000,2012-08-01
/organization/gamefounders,/organization/baila-games,12273,2012-08-01
/organization/granite-ventures,/organization/rewarder,1166666,2012-08-01
/organization/dingman-center-angels,/organization/target-entertainment-properties,0,2012-08-01
/organization/wayra,/organization/agent-panda-lifters,50311,2012-08-01
/organization/ijoin-limited,/organization/deckdaq,0,2012-08-01
/organization/kreos,/organization/the-fab-shoes,0,2012-08-01
/person/aaron-iba,/organization/lighttable,0,2012-08-01
/person/naval-ravikant,/organization/tracks-by,0,2012-08-01
/organization/bantam-funds,/organization/alcohoot,100000,2012-08-01
/person/anil-hansjee,/organization/silk,320000,2012-08-01
/person/scott-petry,/organization/cloudsnap,100000,2012-08-01
/organization/techstars,/organization/sandglaz,100000,2012-08-01
/organization/y-combinator,/organization/mth-sense,0,2012-08-01
/organization/bright-capital,/organization/epuramat,10040000,2012-08-01
/organization/bizdom-u,/organization/queryly,0,2012-08-01
/organization/wayra,/organization/tuta-co,50000,2012-08-01
/organization/amiti-ventures,/organization/vayyar,3000000,2012-08-01
/organization/y-combinator,/organization/healthy-labs,0,2012-08-01
/person/ken-lerer,/organization/rewarder,1166666,2012-08-01
/organization/dcm,/organization/green-throttle-games,3000000,2012-08-01
/organization/nanabianca,/organization/buru-buru,161090,2012-08-01
/organization/nxtp-labs,/organization/rock-n-roll-game-studio-s-a,25000,2012-08-01
/person/dave-maestri,/organization/tracks-by,0,2012-08-01
/organization/sbi-ven-capital,/organization/liqvid,3000000,2012-08-01
/organization/techstars,/organization/nveloped,0,2012-08-01
/organization/stonebridge-capital,/organization/think2,353490,2012-08-01
/organization/y-combinator,/organization/leanmarket,0,2012-08-01
/organization/y-combinator,/organization/voicegem,0,2012-08-01
/organization/club-digitale,/organization/buru-buru,161090,2012-08-01
/person/sev-paso-2,/organization/gocella,76666,2012-08-01
/organization/techstars,/organization/glider,0,2012-08-01
/organization/wayra,/organization/masstige,20732,2012-08-01
/organization/capital-today,/organization/dianping,32000000,2012-08-01
/organization/bessemer-venture-partners,/organization/vayyar,3000000,2012-08-01
/organization/sig-china,/organization/bomoda,314285,2012-08-01
/organization/y-combinator,/organization/hiptype,0,2012-08-01
/organization/mevp,/organization/laimoon-com,400000,2012-08-01
/organization/matrix-partners-china,/organization/guomai,0,2012-08-01
/organization/kfw,/organization/evidanza,1721720,2012-08-01
/organization/inovia-capital,/organization/bufferbox,125000,2012-08-01
/organization/citrix-systems,/organization/cumulogic,500000,2012-08-01
/person/farzad-nazem,/organization/boosted-boards,0,2012-08-01
/organization/techstars,/organization/tred,0,2012-08-01
/person/alexis-ohanian,/organization/tracks-by,0,2012-08-01
/organization/ec1-capital-ltd,/organization/glean-in,0,2012-08-01
/organization/isource,/organization/movea,2664566,2012-08-01
/person/michael-weiksner,/organization/tracks-by,0,2012-08-01
/person/tasso-argyros,/organization/pinnatta,33333,2012-08-01
/organization/saif-partners,/organization/suninfo-information,15698587,2012-08-01
/person/joe-zawadzki,/organization/bomoda,314285,2012-08-01
/organization/social-starts,/organization/alike,25000,2012-08-01
/organization/hasso-plattner-institut-f-r-softwaresystemtechnik-gmbh,/organization/playtestcloud,61490,2012-08-01
/organization/accel-kkr,/organization/pinstripe,0,2012-08-02
/organization/persistence-partners,/organization/connexity,1000000,2012-08-02
/organization/t-venture,/organization/scvngr,9000000,2012-08-02
/organization/actinic-ventures,/organization/localbonus,450000,2012-08-02
/organization/fondo-italiano-di-investimento,/organization/megadyne,24692000,2012-08-02
/organization/y-combinator,/organization/fivestars-loyalty,2416666,2012-08-02
/organization/accelerator-ventures,/organization/quickpay,700000,2012-08-02
/organization/cowboy-ventures,/organization/one-jackson,333333,2012-08-02
/organization/mayfield-fund,/organization/fivestars-loyalty,2416666,2012-08-02
/organization/rincon-venture-partners,/organization/connexity,1000000,2012-08-02
/organization/trindade-investimentos,/organization/appies,0,2012-08-02
/organization/rre-ventures,/organization/turf-geography-club,200000,2012-08-02
/person/klaas-kersting,/organization/xyologic,0,2012-08-02
/organization/correlation-ventures,/organization/getaround,1985714,2012-08-02
/organization/innovation-endeavors,/organization/getaround,1985714,2012-08-02
/organization/ckm-capital-partners,/organization/quickpay,700000,2012-08-02
/organization/advanced-technology-ventures,/organization/quickpay,700000,2012-08-02
/organization/lerer-ventures,/organization/turf-geography-club,200000,2012-08-02
/person/marissa-mayer,/organization/getaround,1985714,2012-08-02
/organization/element,/organization/energysavvy-com,1625000,2012-08-02
/organization/collaborative-fund,/organization/getaround,1985714,2012-08-02
/person/eric-wahlforss,/organization/xyologic,0,2012-08-02
/organization/alta-ventures-mexico,/organization/citivox,180000,2012-08-02
/organization/one-equity-partners-llc,/organization/grupo-phoenix,0,2012-08-02
/organization/signia-venture-partners,/organization/xyologic,0,2012-08-02
/organization/tatarstan-investment-development-agency,/organization/realspeaker-inc,15463,2012-08-02
/organization/andreessen-horowitz,/organization/quickpay,700000,2012-08-02
/person/ali-partovi,/organization/fivestars-loyalty,2416666,2012-08-02
/person/brian-sugar,/organization/fabkids,1300000,2012-08-02
/organization/vaizra-investments,/organization/turf-geography-club,200000,2012-08-02
/organization/hillsven-capital,/organization/fabkids,1300000,2012-08-02
/organization/siemer-ventures,/organization/connexity,1000000,2012-08-02
/organization/muckercapital,/organization/one-jackson,333333,2012-08-02
/person/hadi-partovi,/organization/fivestars-loyalty,2416666,2012-08-02
/organization/a-grade-investments,/organization/getaround,1985714,2012-08-02
/organization/payment-ventures,/organization/localbonus,450000,2012-08-02
/organization/sequoia-capital,/organization/mindsnacks,6500000,2012-08-02
/organization/silicon-badia,/organization/procured-health,183333,2012-08-03
/person/ben-ling,/organization/artillery,250000,2012-08-03
/organization/floodgate,/organization/proformative,1650000,2012-08-03
/person/kevin-colleran,/organization/artillery,250000,2012-08-03
/organization/bohemian-venture,/organization/solix-biosystems-inc,10333333,2012-08-03
/organization/5am-ventures,/organization/atterocor,4000000,2012-08-03
/organization/crunchfund,/organization/artillery,250000,2012-08-03
/person/carl-byers-2,/organization/procured-health,183333,2012-08-03
/organization/first-round-capital,/organization/artillery,250000,2012-08-03
/organization/triveni-engineering-industries,/organization/aqwise,4500000,2012-08-03
/person/bubba-murarka,/organization/artillery,250000,2012-08-03
/organization/southern-ute,/organization/solix-biosystems-inc,10333333,2012-08-03
/organization/plug-and-play-ventures,/organization/mozio,0,2012-08-03
/organization/blueprint-health-accelerator,/organization/procured-health,183333,2012-08-03
/organization/fondo-italiano-di-investimento,/organization/mape,12245000,2012-08-03
/organization/signia-venture-partners,/organization/artillery,250000,2012-08-03
/organization/i2bf,/organization/solix-biosystems-inc,10333333,2012-08-03
/organization/sequoia-capital,/organization/elevate-labs,6500000,2012-08-03
/organization/lowercase-capital,/organization/artillery,250000,2012-08-03
/organization/osage-university-partners,/organization/atterocor,4000000,2012-08-03
/person/giulio-valiante,/organization/de-revolutione,510208,2012-08-03
/organization/access-bridgegap-ventures,/organization/vedantra-pharmaceuticals,3300000,2012-08-03
/organization/frazier-healthcare-ventures,/organization/atterocor,4000000,2012-08-03
/organization/bessemer-venture-partners,/organization/procured-health,183333,2012-08-03
/organization/fidelity-biosciences,/organization/procured-health,183333,2012-08-03
/organization/zimmerman-ventures,/organization/procured-health,183333,2012-08-03
/organization/vertis,/organization/de-revolutione,510208,2012-08-03
/organization/andreessen-horowitz,/organization/artillery,250000,2012-08-03
/organization/ann-arbor-spark,/organization/atterocor,4000000,2012-08-03
/person/michele-casucci,/organization/de-revolutione,510208,2012-08-03
/person/tim-ferriss,/organization/artillery,250000,2012-08-03
/organization/general-catalyst-partners,/organization/artillery,250000,2012-08-03
/organization/serent-capital,/organization/safety-services-company,0,2012-08-04
/organization/trinity-capital-investment,/organization/endeka-group,1900000,2012-08-05
/organization/tlabs,/organization/viraliti,20000,2012-08-06
/person/david-hauser,/organization/launchbit,96000,2012-08-06
/organization/500-startups,/organization/launchbit,96000,2012-08-06
/person/yee-lee,/organization/launchbit,96000,2012-08-06
/organization/vegastechfund,/organization/launchbit,96000,2012-08-06
/organization/chrysalix-energy,/organization/nanosteel,5000000,2012-08-06
/organization/piedmont-investment-advisors,/organization/lemur-ims,446500,2012-08-06
/organization/iconventures,/organization/tunein-inc,4000000,2012-08-06
/person/siamak-taghaddos,/organization/launchbit,96000,2012-08-06
/person/srini-panguluri,/organization/launchbit,96000,2012-08-06
/organization/bizdom-u,/organization/easel-learn,20000,2012-08-06
/organization/revolution,/organization/homesnap,1750000,2012-08-06
/organization/triplepoint-capital,/organization/launchbit,96000,2012-08-06
/organization/scottish-loan-fund,/organization/rovop,0,2012-08-06
/organization/dingman-center-angels,/organization/lemur-ims,446500,2012-08-06
/organization/s3-ventures,/organization/storediq,5368328,2012-08-06
/person/omar-seyal,/organization/launchbit,96000,2012-08-06
/organization/advent-international,/organization/aot-bedding-super-holdings,0,2012-08-06
/organization/general-motors-ventures,/organization/nanosteel,5000000,2012-08-06
/organization/enjoyventure-management,/organization/qnips-gmbh,0,2012-08-06
/organization/performanceedge-partners,/organization/storediq,5368328,2012-08-06
/person/andrew-chen-7,/organization/launchbit,96000,2012-08-06
/person/robert-stewart,/organization/homesnap,1750000,2012-08-06
/person/bruno-bowden,/organization/launchbit,96000,2012-08-06
/organization/the-impact-engine,/organization/thinkcerca,0,2012-08-07
/person/richard-wolpert,/organization/incinerator-studios,250000,2012-08-07
/organization/trinity-ventures,/organization/one-jackson,400000,2012-08-07
/organization/fonds-de-solidarit-ftq,/organization/acquisio,0,2012-08-07
/organization/runa-capital,/organization/infratel,1500000,2012-08-07
/person/jeff-solomon,/organization/incinerator-studios,250000,2012-08-07
/organization/the-impact-engine,/organization/piece-co,0,2012-08-07
/organization/ardian,/organization/bestsecret-com,248000000,2012-08-07
/organization/nextview-ventures,/organization/one-jackson,400000,2012-08-07
/organization/kleiner-perkins-caufield-byers,/organization/affectiva,3000000,2012-08-07
/organization/prostor-capital,/organization/infratel,1500000,2012-08-07
/organization/the-impact-engine,/organization/effortless-energy,0,2012-08-07
/organization/wpp,/organization/affectiva,3000000,2012-08-07
/organization/the-impact-engine,/organization/azadi,0,2012-08-07
/organization/myrian-capital,/organization/affectiva,3000000,2012-08-07
/organization/founders-factory,/organization/acclaimd,35000,2012-08-07
/organization/mk-capital,/organization/awesomeness-tv,388888,2012-08-07
/person/michael-kassan,/organization/awesomeness-tv,388888,2012-08-07
/organization/red-swan,/organization/one-jackson,400000,2012-08-07
/organization/the-impact-engine,/organization/light-up-africa,0,2012-08-07
/organization/the-impact-engine,/organization/portapure,0,2012-08-07
/organization/the-impact-engine,/organization/raise5,0,2012-08-07
/organization/tandem-expansion,/organization/acquisio,0,2012-08-07
/person/dean-gilbert,/organization/awesomeness-tv,388888,2012-08-07
/person/matt-coffin,/organization/awesomeness-tv,388888,2012-08-07
/organization/pritzker-group-venture-capital,/organization/awesomeness-tv,388888,2012-08-07
/organization/western-technology-investment,/organization/therapydia,1250000,2012-08-07
/organization/mitsui,/organization/viridity-energy,15000000,2012-08-07
/person/jeremy-zimmer,/organization/awesomeness-tv,388888,2012-08-07
/person/dave-brown,/organization/therapydia,1250000,2012-08-07
/organization/floodgate,/organization/one-jackson,400000,2012-08-07
/person/christoph-janz,/organization/shiftplanning,500000,2012-08-07
/organization/horizons-ventures,/organization/affectiva,3000000,2012-08-07
/organization/u-s-department-of-energy,/organization/itn-energy-systems,1700000,2012-08-07
/person/charles-e-ryan,/organization/freemonee,6800000,2012-08-07
/person/allen-debevoise,/organization/awesomeness-tv,388888,2012-08-07
/organization/techcolumbus-2,/organization/acclaimd,35000,2012-08-07
/organization/accel-partners,/organization/one-jackson,400000,2012-08-07
/organization/de-anda-capital,/organization/therapydia,1250000,2012-08-07
/person/allen-debevoise-2,/organization/awesomeness-tv,388888,2012-08-07
/organization/greycroft-partners,/organization/awesomeness-tv,388888,2012-08-07
/organization/bregal-sagemount,/organization/vital-insight,20000000,2012-08-07
/organization/dreamit-ventures,/organization/winemenow,0,2012-08-08
/organization/skolkovo-foundation,/organization/inango-systems-ltd,160000,2012-08-08
/person/fabrice-grinda,/organization/printi,109090,2012-08-08
/organization/greenoaks-capital-management,/organization/printi,109090,2012-08-08
/organization/crunchfund,/organization/upstart,291666,2012-08-08
/organization/dreamit-ventures,/organization/tripl,0,2012-08-08
/person/zohar-gilon,/organization/redis-labs,2000000,2012-08-08
/organization/dreamit-ventures,/organization/saborstudio,0,2012-08-08
/organization/dreamit-ventures,/organization/kidnimble,0,2012-08-08
/organization/dreamit-ventures,/organization/branchly,0,2012-08-08
/organization/thetime,/organization/redis-labs,2000000,2012-08-08
/person/peter-fernandez,/organization/printi,109090,2012-08-08
/person/florian-otto,/organization/printi,109090,2012-08-08
/organization/euclid-opportunities,/organization/opengamma,3750000,2012-08-08
/person/constantin-bisanz,/organization/printi,109090,2012-08-08
/organization/accel-partners,/organization/opengamma,3750000,2012-08-08
/organization/dreamit-ventures,/organization/wheeldo,0,2012-08-08
/organization/cap-meridian-ventures-ltd,/organization/printi,109090,2012-08-08
/organization/dreamit-ventures,/organization/justus-ltd,0,2012-08-08
/organization/firstmark-capital,/organization/opengamma,3750000,2012-08-08
/organization/new-enterprise-associates,/organization/upstart,291666,2012-08-08
/organization/dreamit-ventures,/organization/indiewalls,0,2012-08-08
/organization/dreamit-ventures,/organization/dejamor,0,2012-08-08
/organization/dreamit-ventures,/organization/cubiez,0,2012-08-08
/person/mark-cuban,/organization/upstart,291666,2012-08-08
/person/joe-lonsdale,/organization/printi,109090,2012-08-08
/organization/icap,/organization/opengamma,3750000,2012-08-08
/organization/kleiner-perkins-caufield-byers,/organization/upstart,291666,2012-08-08
/person/kai-schoppen,/organization/printi,109090,2012-08-08
/organization/google-ventures,/organization/upstart,291666,2012-08-08
/organization/riverwood-capital,/organization/printi,109090,2012-08-08
/organization/dreamit-ventures,/organization/topshelf-clothes,0,2012-08-08
/organization/dreamit-ventures,/organization/vantageous,0,2012-08-08
/person/jose-marin,/organization/printi,109090,2012-08-08
/person/michael-e-marks,/organization/printi,109090,2012-08-08
/organization/start-up-chile,/organization/touristlink,40000,2012-08-09
/organization/start-up-chile,/organization/glovico,40000,2012-08-09
/organization/yaletown-venture-partners,/organization/solegear-bioplastics,0,2012-08-09
/organization/bridge-bank,/organization/intela,6000000,2012-08-09
/organization/start-up-chile,/organization/funpuntos,40000,2012-08-09
/organization/quotidian-ventures,/organization/wantworthy,250000,2012-08-09
/organization/start-up-chile,/organization/sumomi,40000,2012-08-09
/organization/insight-venture-partners,/organization/mv-sistemas,0,2012-08-09
/organization/motorola-solutions-venture-capital,/organization/fixmo,0,2012-08-09
/organization/science,/organization/ouya,8600000,2012-08-09
/organization/first-round-capital,/organization/influitive,340909,2012-08-09
/organization/maryland-venture-fund,/organization/job-on-corp,300000,2012-08-09
/organization/ben-franklin-technology-partners-of-northeast-pennsylvania,/organization/micro-interventional-devices,100000,2012-08-09
/organization/rre-ventures,/organization/wantworthy,250000,2012-08-09
/organization/fulcrum-equity-partners,/organization/medical-direct-club,5000000,2012-08-09
/organization/start-up-chile,/organization/sinimanes,40000,2012-08-09
/organization/start-up-chile,/organization/review-trackers,40000,2012-08-09
/organization/start-up-chile,/organization/doubles-alley,40000,2012-08-09
/organization/hyderabad-angels,/organization/whistletalk,450000,2012-08-09
/organization/google-ventures,/organization/wantworthy,250000,2012-08-09
/organization/northstar-ventures,/organization/deminos,187539,2012-08-09
/organization/start-up-chile,/organization/studio-pangea,40000,2012-08-09
/organization/start-up-chile,/organization/edvivo,40000,2012-08-09
/organization/start-up-chile,/organization/memeoirs,40000,2012-08-09
/organization/golden-venture-partners,/organization/influitive,340909,2012-08-09
/organization/start-up-chile,/organization/kimeltu,40000,2012-08-09
/organization/the-iron-yard,/organization/wantworthy,250000,2012-08-09
/organization/start-up-chile,/organization/rock-your-paper,40000,2012-08-09
/organization/accelerator-ventures,/organization/influitive,340909,2012-08-09
/organization/start-up-chile,/organization/socialance,40000,2012-08-09
/organization/start-up-chile,/organization/targeter-app,40000,2012-08-09
/person/ben-ling,/organization/influitive,340909,2012-08-09
/organization/500-startups,/organization/influitive,340909,2012-08-09
/organization/northstar-ventures,/organization/trylife,226609,2012-08-09
/organization/acadia-woods-partners,/organization/akonia-holographics,11600000,2012-08-10
/organization/y-combinator,/organization/scoutzie,0,2012-08-10
/organization/500-startups,/organization/scoutzie,0,2012-08-10
/organization/start-up-chile,/organization/laredchina-com,40000,2012-08-10
/organization/start-up-chile,/organization/otto-clave,40000,2012-08-10
/person/michael-stephanblome,/organization/toothpick-com,0,2012-08-10
/organization/start-up-chile,/organization/voltaic-coatings,40000,2012-08-10
/organization/rocket-ventures,/organization/ceuticare,0,2012-08-10
/organization/emerge,/organization/ordoro,2800000,2012-08-10
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/s4-worldwide,250000,2012-08-10
/organization/passion-capital,/organization/toothpick-com,0,2012-08-10
/organization/start-up-chile,/organization/talaentia,40000,2012-08-10
/person/josh-james,/organization/insidesales-com,2000000,2012-08-10
/organization/start-up-chile,/organization/imaginate-technovating-reality,40000,2012-08-10
/person/satish-jayakumar,/organization/toothpick-com,0,2012-08-10
/person/paul-edwards-3,/organization/toothpick-com,0,2012-08-10
/organization/start-up-chile,/organization/miarch,40000,2012-08-10
/organization/sv-angel,/organization/scoutzie,0,2012-08-10
/organization/start-up-chile,/organization/arden-reed,40000,2012-08-10
/organization/start-up-chile,/organization/win-the-planet,40000,2012-08-10
/organization/start-up-chile,/organization/couchy-com,40000,2012-08-10
/organization/start-up-chile,/organization/huupy,40000,2012-08-10
/organization/orbimed-advisors,/organization/intercept-pharmaceuticals,30000000,2012-08-10
/organization/intel-capital,/organization/elike,0,2012-08-10
/organization/start-up-chile,/organization/lexplique-lk-splik,40000,2012-08-10
/person/pradeep-menon,/organization/toothpick-com,0,2012-08-10
/organization/i360accelerator,/organization/tech-backpack,24000,2012-08-11
/organization/raptor-ventures,/organization/moven,1205000,2012-08-11
/person/stephen-j-luczo,/organization/dey-storage-systems,750000,2012-08-12
/person/john-thompson,/organization/dey-storage-systems,750000,2012-08-12
/person/jim-davidson,/organization/dey-storage-systems,750000,2012-08-12
/person/terry-garnett,/organization/dey-storage-systems,750000,2012-08-12
/person/keith-rabois,/organization/breakthrough-behavioral,100000,2012-08-13
/organization/sandbox-industries,/organization/cakestyle,1000000,2012-08-13
/organization/nea-indous-ventures,/organization/mettl-com,4000000,2012-08-13
/organization/national-institutes-of-health,/organization/university-of-new-england,10000000,2012-08-13
/person/avery-kadison,/organization/breakthrough-behavioral,100000,2012-08-13
/person/nat-turner,/organization/breakthrough-behavioral,100000,2012-08-13
/organization/kaszek-ventures,/organization/pitzi,0,2012-08-13
/organization/charles-river-ventures,/organization/breakthrough-behavioral,100000,2012-08-13
/organization/norrlandsfonden,/organization/incoax-network-europe,524668,2012-08-13
/organization/new-enterprise-associates,/organization/nova-specialty-hospitals,27000000,2012-08-13
/person/fabrice-grinda,/organization/pitzi,0,2012-08-13
/person/herb-simon,/organization/rallyhood,325000,2012-08-13
/person/zach-weinberg,/organization/breakthrough-behavioral,100000,2012-08-13
/organization/flybridge-capital,/organization/pitzi,0,2012-08-13
/organization/goldman-sachs,/organization/nova-specialty-hospitals,27000000,2012-08-13
/organization/versant-ventures,/organization/alterg,10000000,2012-08-13
/person/paul-hoffman,/organization/rallyhood,325000,2012-08-13
/person/ash-patel,/organization/breakthrough-behavioral,100000,2012-08-13
/organization/almi-invest,/organization/incoax-network-europe,524668,2012-08-13
/person/mark-winkleman,/organization/rallyhood,325000,2012-08-13
/person/ben-ling,/organization/breakthrough-behavioral,100000,2012-08-13
/person/tom-meredith,/organization/rallyhood,325000,2012-08-13
/person/mike-marquez,/organization/breakthrough-behavioral,100000,2012-08-13
/person/matthew-douglass,/organization/breakthrough-behavioral,100000,2012-08-13
/organization/canyon-creek-capital,/organization/anymeeting,0,2012-08-13
/organization/ventures-west,/organization/spectra7-microsystems,3666666,2012-08-14
/person/alexis-ohanian,/organization/orderahead,227272,2012-08-14
/organization/celtic-house-venture-partners,/organization/spectra7-microsystems,3666666,2012-08-14
/organization/new-schools-venture-fund,/organization/educreations,1100000,2012-08-14
/organization/start-up-chile,/organization/devtoo,40000,2012-08-14
/organization/baker-capital,/organization/parstream,1120000,2012-08-14
/organization/tola-capital,/organization/parstream,1120000,2012-08-14
/person/david-spector,/organization/orderahead,227272,2012-08-14
/organization/new-enterprise-associates,/organization/everfi,2000000,2012-08-14
/organization/sunstone-capital,/organization/paymill,6500000,2012-08-14
/person/jonty-hurwitz,/organization/duedil,0,2012-08-14
/organization/holtzbrinck-ventures,/organization/paymill,6500000,2012-08-14
/organization/crunchfund,/organization/orderahead,227272,2012-08-14
/person/adam-d-angelo,/organization/orderahead,227272,2012-08-14
/organization/y-combinator,/organization/smartasset,450000,2012-08-14
/organization/ia-ventures,/organization/kinsa-inc,400000,2012-08-14
/organization/data-collective,/organization/parstream,1120000,2012-08-14
/organization/rtp-ventures,/organization/richrelevance,2000000,2012-08-14
/organization/prototron,/organization/comodule,12974,2012-08-14
/organization/ignition-partners,/organization/orderahead,227272,2012-08-14
/organization/linseed-capital,/organization/skyvu-pictures,200000,2012-08-14
/organization/nextview-ventures,/organization/skyvu-pictures,200000,2012-08-14
/organization/start-up-chile,/organization/merfac,40000,2012-08-14
/organization/buckhead-investment-partners,/organization/shareholder-insite,2125000,2012-08-14
/organization/matrix-partners,/organization/orderahead,227272,2012-08-14
/person/federico-pirzio-biroli,/organization/duedil,0,2012-08-14
/organization/tugboat-ventures,/organization/richrelevance,2000000,2012-08-14
/organization/nebraska-angel-network,/organization/skyvu-pictures,200000,2012-08-14
/organization/edgestone-capital-partners,/organization/spectra7-microsystems,3666666,2012-08-14
/person/adam-dangelo,/organization/orderahead,227272,2012-08-14
/organization/infinity-venture-partners-incubator-fund,/organization/app-annie,1000000,2012-08-14
/organization/start-up-chile,/organization/beagle-bioinformatics,40000,2012-08-14
/organization/start-up-chile,/organization/textcorner,40000,2012-08-14
/person/michael-chang,/organization/skyvu-pictures,200000,2012-08-14
/organization/prototron,/organization/shaka,14336,2012-08-14
/person/evan-williams,/organization/everfi,2000000,2012-08-14
/organization/prototron,/organization/qminder,3818,2012-08-14
/person/jeff-bezos,/organization/everfi,2000000,2012-08-14
/organization/y-combinator,/organization/orderahead,227272,2012-08-14
/organization/strive-capital,/organization/app-annie,1000000,2012-08-14
/organization/tomorrow-ventures,/organization/everfi,2000000,2012-08-14
/organization/accel-partners,/organization/educreations,1100000,2012-08-14
/organization/menlo-ventures,/organization/orderahead,227272,2012-08-14
/organization/founder-collective,/organization/kinsa-inc,400000,2012-08-14
/person/sherry-coutu,/organization/duedil,0,2012-08-14
/organization/great-oaks-venture-capital,/organization/skyvu-pictures,200000,2012-08-14
/organization/rethink-education,/organization/everfi,2000000,2012-08-14
/organization/sv-angel,/organization/orderahead,227272,2012-08-14
/organization/gray-ventures,/organization/richrelevance,2000000,2012-08-14
/organization/crunchfund,/organization/parstream,1120000,2012-08-14
/organization/lightbank,/organization/skyvu-pictures,200000,2012-08-14
/person/adrian-vanzyl,/organization/playbasis,23000,2012-08-14
/organization/start-up-chile,/organization/grabhalo,40000,2012-08-14
/organization/kii-capital,/organization/app-annie,1000000,2012-08-14
/organization/teec-angel-fund,/organization/myhealthteams,350000,2012-08-14
/organization/great-oaks-venture-capital,/organization/orderahead,227272,2012-08-14
/person/ed-park,/organization/kinsa-inc,400000,2012-08-14
/organization/start-up-chile,/organization/joldit-com,40000,2012-08-14
/person/carl-byers-2,/organization/kinsa-inc,400000,2012-08-14
/organization/common-fund,/organization/visible-measures,3583333,2012-08-14
/organization/the-iron-yard,/organization/ridepost,0,2012-08-15
/organization/suprema-investment,/organization/styleshare,400000,2012-08-15
