investor,company,weight,date
/organization/nyc-seed,/organization/zipmark,300000,2013-08-14
/organization/battery-ventures,/organization/instaedu,363636,2013-08-14
/organization/village-ventures,/organization/zipmark,300000,2013-08-14
/organization/qed-investors,/organization/avant-credit,8333333,2013-08-14
/organization/meritage-private-equity,/organization/smb-suite,3000000,2013-08-14
/person/mark-leslie,/organization/cloudphysics,2000000,2013-08-14
/organization/keating-capital,/organization/glammedia,12500000,2013-08-14
/organization/500-startups,/organization/tapas-media,216666,2013-08-14
/person/jrg-schppi,/organization/trekksoft,100000,2013-08-14
/person/alexis-ohanian,/organization/swiftype,113333,2013-08-15
/person/pat-collins,/organization/lively,125000,2013-08-15
/person/nick-hanauer,/organization/lively,125000,2013-08-15
/person/ryan-scripps,/organization/validic,126666,2013-08-15
/person/lanis-cope,/organization/validic,126666,2013-08-15
/person/jared-friedman,/organization/swiftype,113333,2013-08-15
/person/bobby-yazdani,/organization/bioniz,299602,2013-08-15
/person/cato-saelid,/organization/listnerd,275000,2013-08-15
/organization/portland-seed-fund,/organization/homeschool-snowboarding,0,2013-08-15
/organization/vkrm-ventures,/organization/punchh,800000,2013-08-15
/person/ashton-kutcher,/organization/interaxon,857142,2013-08-15
/organization/1440-foundation,/organization/interaxon,857142,2013-08-15
/organization/dcm,/organization/apsalar,2250000,2013-08-15
/organization/thomvest-ventures,/organization/apsalar,2250000,2013-08-15
/organization/ff-venture-capital,/organization/interaxon,857142,2013-08-15
/organization/sv-angel,/organization/swiftype,113333,2013-08-15
/organization/kaedan-capital-group,/organization/visualead,800000,2013-08-15
/organization/first-round-capital,/organization/blue-apron,1000000,2013-08-15
/organization/signatures-capital,/organization/bioniz,299602,2013-08-15
/organization/a-grade-investments,/organization/interaxon,857142,2013-08-15
/person/confidential-information,/organization/crossworld-warranty,150000,2013-08-15
/organization/tweed-renaissance-investors-capital,/organization/4th-aspect,202033,2013-08-15
/organization/digital-sandbox-kc,/organization/divvyhq,0,2013-08-15
/person/tikhon-bernstam,/organization/swiftype,113333,2013-08-15
/organization/cervin-ventures,/organization/punchh,800000,2013-08-15
/organization/shea-ventures,/organization/snapmd,300000,2013-08-15
/person/sam-altman,/organization/swiftype,113333,2013-08-15
/organization/andreessen-horowitz,/organization/swiftype,113333,2013-08-15
/organization/adams-street-partners,/organization/carecloud,9000000,2013-08-15
/person/garry-tan,/organization/swiftype,113333,2013-08-15
/organization/kleiner-perkins-caufield-byers,/organization/swiftype,113333,2013-08-15
/person/paul-buchheit,/organization/swiftype,113333,2013-08-15
/organization/american-express-ventures,/organization/kiip,0,2013-08-15
/organization/crunchfund,/organization/swiftype,113333,2013-08-15
/organization/confrapar,/organization/jobconvo,0,2013-08-15
/organization/correlation-ventures,/organization/apsalar,2250000,2013-08-15
/organization/entree-capital,/organization/visualead,800000,2013-08-15
/person/mike-slade,/organization/lively,125000,2013-08-15
/organization/futureplay,/organization/keukey,44746,2013-08-15
/organization/americanexpress,/organization/kiip,0,2013-08-15
/organization/ignition-partners,/organization/swiftype,113333,2013-08-15
/person/david-humphrey,/organization/validic,126666,2013-08-15
/person/joseph-sanberg,/organization/blue-apron,1000000,2013-08-15
/organization/rivers-capital-partners,/organization/4th-aspect,202033,2013-08-15
/organization/start-fund,/organization/swiftype,113333,2013-08-15
/organization/canada-media-fund,/organization/flixel-photos,375000,2013-08-15
/organization/angel-cofund,/organization/4th-aspect,202033,2013-08-15
/organization/dreamit-ventures,/organization/creator-up,0,2013-08-15
/organization/whittier-trust,/organization/snapmd,300000,2013-08-15
/organization/andreessen-horowitz,/organization/app-net,2500000,2013-08-15
/organization/garnett-ventures,/organization/punchh,800000,2013-08-15
/person/pete-higgins,/organization/lively,125000,2013-08-15
/organization/dn-capital,/organization/apsalar,2250000,2013-08-15
/organization/data-collective,/organization/swiftype,113333,2013-08-15
/organization/green-span-ventures,/organization/punchh,800000,2013-08-15
/person/brice-scheschuk,/organization/flixel-photos,395000,2013-08-15
/organization/omega-media,/organization/listnerd,275000,2013-08-15
/organization/sandhill-group,/organization/punchh,800000,2013-08-15
/person/harjeet-taggar,/organization/swiftype,113333,2013-08-15
/person/sharon-lyle,/organization/validic,126666,2013-08-15
/organization/boxgroup,/organization/movieline,0,2013-08-15
/organization/fortify-ventures,/organization/speek,122222,2013-08-16
/organization/beta-fund,/organization/shopadvisor,833333,2013-08-16
/person/hampus-jakobsson,/organization/qnekt,76765,2013-08-16
/organization/10xelerator,/organization/stockleap,0,2013-08-16
/organization/seven-west-media,/organization/healthengine,4756097,2013-08-16
/organization/atomico,/organization/restorando,2660000,2013-08-16
/organization/valhalla-partners,/organization/speek,122222,2013-08-16
/organization/zipan-enterprise-network,/organization/luxe-nomad,349698,2013-08-16
/organization/qed-investors,/organization/drivefactor,3249999,2013-08-16
/organization/fulcrum-equity-partners,/organization/rivalhealth,3000000,2013-08-16
/organization/storm-ventures,/organization/restorando,2660000,2013-08-16
/organization/seacoast-capital-partners,/organization/shopadvisor,833333,2013-08-16
/organization/flybridge-capital,/organization/restorando,2660000,2013-08-16
/organization/iconiq-capital,/organization/blackline,110000000,2013-08-16
/person/krishnan-kasturirangan,/organization/venturesity,12500,2013-08-16
/organization/innosight-ventures,/organization/luxe-nomad,349698,2013-08-16
/person/jack-w-schuler,/organization/transition-therapeutics,5500000,2013-08-16
/organization/boxgroup,/organization/tomfoolery,0,2013-08-16
/organization/vanedge,/organization/speek,122222,2013-08-16
/person/larry-n-feinberg,/organization/transition-therapeutics,5500000,2013-08-16
/organization/nextgen-angels,/organization/speek,122222,2013-08-16
/person/krishnan-kasturirangan,/organization/venturehire,12500,2013-08-16
/organization/emergence-capital-partners,/organization/restorando,2660000,2013-08-16
/person/rajesh-rai,/organization/venturehire,12500,2013-08-16
/organization/oxford-technology-management,/organization/metal-powder-process,227287,2013-08-16
/organization/karlin-ventures,/organization/gamemix,0,2013-08-16
/person/robert-davoli,/organization/shopadvisor,833333,2013-08-16
/organization/highlands-clinical-development-group,/organization/highland-therapeutics,6700000,2013-08-16
/organization/kaszek-ventures,/organization/restorando,2660000,2013-08-16
/organization/prototron,/organization/antelope-surgical-navigation,11313,2013-08-16
/organization/telstra-ventures,/organization/healthengine,4756097,2013-08-16
/organization/10xelerator,/organization/last-size,0,2013-08-16
/organization/pittco-capital-partners,/organization/shopadvisor,833333,2013-08-16
/organization/strong-ventures,/organization/shakr-media,0,2013-08-16
/organization/rationalwave-capital-partners,/organization/shopadvisor,833333,2013-08-16
/person/rajesh-rai,/organization/venturesity,12500,2013-08-16
/organization/cit-gap-funds,/organization/speek,122222,2013-08-16
/organization/tlabs,/organization/skift,0,2013-08-16
/organization/silver-lake-partners,/organization/blackline,110000000,2013-08-16
/organization/k-street-capital,/organization/speek,122222,2013-08-16
/organization/prototron,/organization/rikai-games,11046,2013-08-16
/person/rob-soni,/organization/shopadvisor,833333,2013-08-16
/person/johan-lenander,/organization/qnekt,76765,2013-08-16
/organization/10xelerator,/organization/leapin,0,2013-08-16
/person/bill-fruhan,/organization/prevently,12500,2013-08-17
/organization/cooley-llp,/organization/prevently,12500,2013-08-17
/person/george-ellis,/organization/prevently,12500,2013-08-17
/organization/garnett-helfrich-capital,/organization/sparql-city,10000000,2013-08-17
/person/robert-g-darling,/organization/prevently,12500,2013-08-17
/organization/lakewest-venture-partners,/organization/nextspace,250000,2013-08-18
/organization/ascension-media-group-llp,/organization/dropletpay,390675,2013-08-18
/person/jeff-carter-2,/organization/nextspace,250000,2013-08-18
/organization/silverton-partners,/organization/gazaro,4100000,2013-08-18
/organization/initialized-capital,/organization/buttercoin,125000,2013-08-19
/organization/sequoia-capital,/organization/clustrix,3333333,2013-08-19
/organization/camden-partners,/organization/ipg,5000000,2013-08-19
/organization/highbar-ventures,/organization/clustrix,3333333,2013-08-19
/organization/mercury-fund,/organization/sharethis,2333333,2013-08-19
/organization/rothenberg-ventures,/organization/buttercoin,125000,2013-08-19
/organization/golden-seeds,/organization/open-road-integrated-media,2750000,2013-08-19
/organization/floodgate,/organization/buttercoin,125000,2013-08-19
/person/george-tice,/organization/newtide-commerce,100000,2013-08-19
/person/peter-armitage,/organization/adventoris,454575,2013-08-19
/organization/g-ventures,/organization/newtide-commerce,100000,2013-08-19
/organization/ace-and-company,/organization/buttercoin,125000,2013-08-19
/organization/jump-capital,/organization/sharethis,2333333,2013-08-19
/organization/maryland-venture-fund,/organization/zeuss,700000,2013-08-19
/organization/drummond-road-capital,/organization/tagasauris,495000,2013-08-19
/organization/ata-ventures,/organization/clustrix,3333333,2013-08-19
/organization/the-untitled-venture-company,/organization/gbooking,142857,2013-08-19
/person/alexis-ohanian,/organization/buttercoin,125000,2013-08-19
/organization/wells-fargo-bank,/organization/hillerich-bradsby,40000000,2013-08-19
/organization/azure-capital-partners,/organization/open-road-integrated-media,2750000,2013-08-19
/organization/aslanoba-capital,/organization/g-venrehberi,0,2013-08-19
/organization/dot-capital,/organization/cirrus-insight,550000,2013-08-19
/organization/bricolage,/organization/gbooking,142857,2013-08-19
/organization/kohlberg-ventures,/organization/open-road-integrated-media,2750000,2013-08-19
/organization/bdc-venture-capital,/organization/provender,150000,2013-08-19
/person/konstantin-siniushin,/organization/gbooking,142857,2013-08-19
/organization/alibaba,/organization/shoprunner,75000000,2013-08-19
/organization/knight-foundation,/organization/textizen,350000,2013-08-19
/person/igor-ryabenkiy,/organization/gbooking,142857,2013-08-19
/person/jake-zeller,/organization/buttercoin,125000,2013-08-19
/person/pavel-cherkashin,/organization/gbooking,142857,2013-08-19
/organization/google-ventures,/organization/buttercoin,125000,2013-08-19
/organization/sosv,/organization/vital-vio,0,2013-08-19
/organization/newspring-capital,/organization/open-road-integrated-media,2750000,2013-08-19
/organization/jump-capital,/organization/champion-medical-technologies,0,2013-08-19
/organization/imprimatur-capital,/organization/evoled,64330,2013-08-19
/organization/crowdcube,/organization/quality-practice,265778,2013-08-19
/organization/angel-cofund,/organization/adventoris,454575,2013-08-19
/organization/oregon-angel-fund,/organization/jama-software,4333333,2013-08-19
/organization/hicenter,/organization/gbooking,142857,2013-08-19
/organization/altair,/organization/gbooking,142857,2013-08-19
/organization/y-combinator,/organization/buttercoin,125000,2013-08-19
/organization/sequoia-capital,/organization/ipg,5000000,2013-08-19
/organization/arm,/organization/ambiq-micro,2000000,2013-08-20
/organization/genting-berhad,/organization/applied-proteomics,9333333,2013-08-20
/organization/vmware,/organization/maginatics,3400000,2013-08-20
/organization/huron-river-ventures,/organization/ambiq-micro,2000000,2013-08-20
/organization/s-cubed-capital,/organization/collegefeed,225000,2013-08-20
/organization/jmi-equity,/organization/axeda,4000000,2013-08-20
/organization/domain-associates,/organization/applied-proteomics,9333333,2013-08-20
/organization/mitsui,/organization/axeda,4000000,2013-08-20
/person/naren-agrawal,/organization/collegefeed,225000,2013-08-20
/organization/vulcan-capital,/organization/applied-proteomics,9333333,2013-08-20
/organization/intel-capital,/organization/maginatics,3400000,2013-08-20
/organization/advent-venture-partners,/organization/acutus-medical,7000000,2013-08-20
/organization/silicon-valley-angels,/organization/collegefeed,225000,2013-08-20
/organization/capital-one,/organization/adreima,0,2013-08-20
/organization/regions-bancorp,/organization/adreima,0,2013-08-20
/person/das-narayandas,/organization/collegefeed,225000,2013-08-20
/organization/westsummit-capital-management,/organization/maginatics,3400000,2013-08-20
/organization/cmu-ofef,/organization/netbeez,100000,2013-08-20
/organization/aslanoba-capital,/organization/nearbuyme-technologies,1000000,2013-08-20
/organization/cyberagent,/organization/kaizen-platform,266666,2013-08-20
/organization/orbimed-advisors,/organization/acutus-medical,7000000,2013-08-20
/organization/bregal-sagemount,/organization/adreima,0,2013-08-20
/organization/gmo-venturepartners,/organization/kaizen-platform,266666,2013-08-20
/organization/windforce-ventures,/organization/socialchorus,1250000,2013-08-20
/organization/atlantic-bridge,/organization/maginatics,3400000,2013-08-20
/organization/regional-growth-fund,/organization/magnomatics,1515251,2013-08-20
/organization/monster-worldwide,/organization/green-mountain-digital,650000,2013-08-20
/organization/accel-partners,/organization/collegefeed,225000,2013-08-20
/organization/wipro,/organization/axeda,4000000,2013-08-20
/organization/welsh-carson-anderson-stowe,/organization/alert-logic,0,2013-08-20
/person/mark-stevens,/organization/collegefeed,225000,2013-08-20
/organization/aslanoba-capital,/organization/sopsy-com,1000000,2013-08-20
/organization/floor13,/organization/socialspiel,85773,2013-08-20
/organization/index-ventures,/organization/acutus-medical,7000000,2013-08-20
/organization/ge-ventures,/organization/acutus-medical,7000000,2013-08-20
/organization/blackstone-group,/organization/plutus-software,160000,2013-08-20
/organization/softbank-ventures-korea,/organization/mirageworks,0,2013-08-20
/organization/nippon-venture-capital,/organization/volare,1750000,2013-08-20
/organization/angel-investors-lp,/organization/green-mountain-digital,650000,2013-08-20
/person/ian-brady,/organization/collegefeed,225000,2013-08-20
/organization/sjf-ventures,/organization/versify-solutions,0,2013-08-20
/organization/german-startups-group,/organization/wummelkiste,0,2013-08-20
/organization/idg-capital-partners,/organization/ejoy-technology,16220000,2013-08-20
/organization/comcast-interactive-capital,/organization/maginatics,3400000,2013-08-20
/organization/parkwalk-advisors,/organization/aqdot,0,2013-08-20
/person/clemens-beer,/organization/socialspiel,85773,2013-08-20
/person/gary-dillabough,/organization/collegefeed,225000,2013-08-20
/person/mike-borras,/organization/socialspiel,85773,2013-08-20
/organization/vermont-seed-capital-fund,/organization/green-mountain-digital,650000,2013-08-20
/organization/new-enterprise-associates,/organization/cleversafe,55000000,2013-08-20
/organization/life-sciences-angel-network,/organization/common-sensing,930881,2013-08-21
/person/raymond-walheim,/organization/trendkite,200000,2013-08-21
/organization/jungle-ventures,/organization/taggo,0,2013-08-21
/organization/capstone-partners-korea,/organization/i-combine,286146,2013-08-21
/person/rodrigo-carvalho,/organization/trendkite,200000,2013-08-21
/organization/sg-vc,/organization/salespredict,200000,2013-08-21
/organization/sand-hill-angels,/organization/cardinal-blue-software,383333,2013-08-21
/organization/plug-and-play-ventures,/organization/sensing-electromagnetic-plus,135952,2013-08-21
/organization/itech-capital,/organization/icontext,10000000,2013-08-21
/person/tom-moss,/organization/heartthis,0,2013-08-21
/organization/national-institutes-of-health,/organization/washington-university-school-of-medicine,7800000,2013-08-21
/organization/cartesian-capital-group,/organization/redit,36000000,2013-08-21
/organization/initialized-capital,/organization/trusted-insight,245454,2013-08-21
/person/lior-prosor,/organization/salespredict,200000,2013-08-21
/organization/freestyle-capital,/organization/cardinal-blue-software,383333,2013-08-21
/organization/tekton-ventures,/organization/heartthis,0,2013-08-21
/organization/xg-ventures,/organization/cardinal-blue-software,383333,2013-08-21
/organization/hyde-park-venture-partners,/organization/noredink,400000,2013-08-21
/person/peter-rajsingh,/organization/hokey-pokey,0,2013-08-21
/organization/subtraction-capital,/organization/trusted-insight,245454,2013-08-21
/organization/lauder-partners,/organization/trusted-insight,245454,2013-08-21
/organization/crowdcube,/organization/hug-co,58700,2013-08-21
/organization/entrepreneurs-fund,/organization/trusted-insight,245454,2013-08-21
/person/joshua-baer,/organization/trendkite,200000,2013-08-21
/person/elissa-kasper-shapiro,/organization/smartypants-vitamins,647500,2013-08-21
/organization/afterdox,/organization/salespredict,200000,2013-08-21
/organization/digital-realty-trust,/organization/redit,36000000,2013-08-21
/organization/lightbank,/organization/betterfly,1000000,2013-08-21
/organization/rre-ventures,/organization/trusted-insight,245454,2013-08-21
/organization/charles-river-ventures,/organization/noredink,400000,2013-08-21
/organization/the-entrepreneurs-fund-iii,/organization/trusted-insight,245454,2013-08-21
/organization/dreamit-ventures,/organization/trendkite,200000,2013-08-21
/person/lei-dei,/organization/smartypants-vitamins,647500,2013-08-21
/organization/quest-venture-partners,/organization/cardinal-blue-software,383333,2013-08-21
/organization/learncapital,/organization/noredink,400000,2013-08-21
/organization/vectr,/organization/trusted-insight,245454,2013-08-21
/organization/floodgate,/organization/cardinal-blue-software,383333,2013-08-21
/organization/google-ventures,/organization/noredink,400000,2013-08-21
/organization/rsl-venture-partners,/organization/salespredict,200000,2013-08-21
/person/sean-spector,/organization/trendkite,200000,2013-08-21
/organization/500-startups,/organization/heartthis,0,2013-08-21
/organization/freestyle-capital,/organization/heartthis,0,2013-08-21
/organization/usaid,/organization/mwater,100000,2013-08-21
/organization/venture-investors,/organization/inventic,0,2013-08-21
/organization/goldman-sachs,/organization/sugarcrm,40000000,2013-08-21
/organization/data-collective,/organization/trusted-insight,245454,2013-08-21
/organization/the-social-capital-partnership,/organization/noredink,400000,2013-08-21
/organization/social-starts,/organization/heartthis,0,2013-08-21
/organization/founders-fund,/organization/trusted-insight,245454,2013-08-21
/organization/founder-collective,/organization/heartthis,0,2013-08-21
/organization/t-rowe-price,/organization/grubhub,0,2013-08-21
/person/karl-jacob,/organization/heartthis,0,2013-08-21
/organization/500-startups,/organization/trusted-insight,245454,2013-08-21
/organization/pitango-venture-capital,/organization/salespredict,200000,2013-08-21
/person/kishore-ganji,/organization/smartypants-vitamins,647500,2013-08-21
/organization/upfront-ventures,/organization/needly,987500,2013-08-21
/organization/500-startups,/organization/cardinal-blue-software,383333,2013-08-21
/organization/spring-singapore,/organization/taggo,0,2013-08-21
/organization/real-ventures,/organization/trusted-insight,245454,2013-08-21
/organization/kalaari-capital,/organization/the-label-corp,0,2013-08-21
/organization/asan-sharing-foundation,/organization/i-combine,286146,2013-08-21
/organization/ngp-energy-technology-partners,/organization/zahroof-valves,0,2013-08-21
/organization/gener8tor,/organization/quietyme,300000,2013-08-21
/organization/canrock-ventures,/organization/vidaao,300000,2013-08-22
/organization/vegastechfund,/organization/ticketbase,500000,2013-08-22
/organization/aib-seed-capital-fund,/organization/syncrophi-systems,643300,2013-08-22
/organization/entropy-research-lab,/organization/morph-labs,5000000,2013-08-22
/organization/german-startups-group,/organization/kirondo,0,2013-08-22
/organization/first-round-capital,/organization/cluster,320000,2013-08-22
/organization/inovia-capital,/organization/drivewyze,3750000,2013-08-22
/organization/german-startups-group,/organization/cybits,0,2013-08-22
/organization/start-up-chile,/organization/the-innovation-arb,40000,2013-08-22
/organization/start-up-chile,/organization/inventarium-mobi,40000,2013-08-22
/organization/rembrant-venture-partners,/organization/smartrecruiters,2500000,2013-08-22
/organization/gener8tor,/organization/wemontage,310000,2013-08-22
/organization/start-up-chile,/organization/the-iq-collective,40000,2013-08-22
/organization/freestyle-capital,/organization/cluster,320000,2013-08-22
/organization/morningside-group,/organization/micurx-pharmaceuticals,8333333,2013-08-22
/organization/western-investment-fund,/organization/syncrophi-systems,643300,2013-08-22
/organization/google-ventures,/organization/cluster,320000,2013-08-22
/organization/sequoia-capital,/organization/mokredit,500000,2013-08-22
/organization/baseline-ventures,/organization/cluster,320000,2013-08-22
/organization/tallwood-venture-capital,/organization/morph-labs,5000000,2013-08-22
/organization/start-up-chile,/organization/smart-media-inventions,40000,2013-08-22
/organization/highway1,/organization/ringly,200000,2013-08-22
/organization/inovia-capital,/organization/positivefeedback,1666666,2013-08-22
/organization/bvcf,/organization/micurx-pharmaceuticals,8333333,2013-08-22
/organization/seedcamp,/organization/squadmail,0,2013-08-22
/organization/bertelsmann-asia-investment-fund,/organization/mokredit,500000,2013-08-22
/organization/creathor-venture-management,/organization/toroleo,0,2013-08-22
/organization/start-up-chile,/organization/teamisto,40000,2013-08-22
/organization/sherpa-ventures,/organization/cluster,320000,2013-08-22
/organization/greycroft-partners,/organization/positivefeedback,1666666,2013-08-22
/organization/german-startups-group,/organization/squadmail,0,2013-08-22
/organization/posco-2,/organization/aider,22322,2013-08-22
/person/rick-marini,/organization/smartrecruiters,2500000,2013-08-22
/organization/devon-park-bioventures,/organization/micurx-pharmaceuticals,8333333,2013-08-22
/organization/kosmayer-investments,/organization/close,83333,2013-08-22
/organization/german-startups-group,/organization/meine-spielzeugkiste,0,2013-08-22
/organization/silicon-valley-bank,/organization/positivefeedback,1666666,2013-08-22
/organization/mayfield-fund,/organization/smartrecruiters,2500000,2013-08-22
/organization/dev,/organization/boxed,220000,2013-08-22
/organization/start-up-chile,/organization/material-mix,40000,2013-08-22
/organization/postech-venture-capital,/organization/aider,22322,2013-08-22
/organization/start-up-chile,/organization/totus-power,40000,2013-08-22
/organization/bessemer-venture-partners,/organization/boxed,220000,2013-08-22
/organization/bds-venture-fund,/organization/smartrecruiters,2500000,2013-08-22
/organization/nipro-corporation,/organization/infraredx,25000000,2013-08-22
/person/ryan-allis,/organization/close,83333,2013-08-22
/organization/venture-investors,/organization/tissue-regeneration-systems,4600000,2013-08-22
/organization/start-up-chile,/organization/azonia,40000,2013-08-22
/organization/be-great-partners,/organization/close,83333,2013-08-22
/organization/russia-partners,/organization/project-slice,3833333,2013-08-23
/organization/terra-venture-partners,/organization/pv-nano-cell,912500,2013-08-23
/organization/start-up-chile,/organization/tradegig,40000,2013-08-23
/organization/floodgate,/organization/main-street-genome,0,2013-08-23
/organization/draper-nexus-ventures,/organization/klout,0,2013-08-23
/organization/start-up-chile,/organization/beanjockey,40000,2013-08-23
/organization/start-up-chile,/organization/secpanel,40000,2013-08-23
/organization/start-up-chile,/organization/bgifty,40000,2013-08-23
/organization/israel-electric-corporation,/organization/pv-nano-cell,912500,2013-08-23
/organization/rockies-venture-club,/organization/p2binvestor,600000,2013-08-23
/organization/start-up-chile,/organization/sighter,20000,2013-08-23
/organization/start-up-chile,/organization/gift-pinpoint,40000,2013-08-23
/organization/golden-venture-partners,/organization/infinity-quick-inc,952380,2013-08-23
/organization/sosv,/organization/bombfell,0,2013-08-23
/organization/high-tech-gruenderfonds,/organization/sioptica,0,2013-08-23
/organization/wayra,/organization/trixandtrax,20000,2013-08-23
/organization/telus-ventures,/organization/taulia,3600000,2013-08-23
/organization/newlin-investment-company,/organization/safaba-translation-solutions,0,2013-08-23
/organization/lightspeed-venture-partners,/organization/project-slice,3833333,2013-08-23
/organization/microsoft-ventures,/organization/tablegrabber,20000,2013-08-23
/organization/start-up-chile,/organization/pogoapp,40000,2013-08-23
/organization/start-up-chile,/organization/tablegrabber,20000,2013-08-23
/organization/start-up-chile,/organization/sportid,40000,2013-08-23
/organization/start-up-chile,/organization/medikal-com,40000,2013-08-23
/organization/start-up-chile,/organization/preggers,40000,2013-08-23
/organization/npd-group,/organization/project-slice,3833333,2013-08-23
/organization/capstone-partners-korea,/organization/mirinae-games,446840,2013-08-23
/organization/tpg-growth,/organization/uber,86000000,2013-08-23
/organization/innovation-endeavors,/organization/project-slice,3833333,2013-08-23
/organization/start-up-chile,/organization/re-nooble,40000,2013-08-23
/organization/start-up-chile,/organization/motorpaneer,40000,2013-08-23
/organization/start-up-chile,/organization/carte-blanche,40000,2013-08-23
/organization/start-up-chile,/organization/cloudcase,40000,2013-08-23
/organization/start-up-chile,/organization/cocontest,40000,2013-08-23
/organization/benchmark,/organization/uber,86000000,2013-08-23
/organization/rakuten,/organization/project-slice,3833333,2013-08-23
/organization/start-up-chile,/organization/clared,40000,2013-08-23
/organization/start-up-chile,/organization/microsolar,40000,2013-08-23
/organization/start-up-chile,/organization/sentropi,40000,2013-08-23
/organization/dcm,/organization/project-slice,3833333,2013-08-23
/person/john-spiers,/organization/p2binvestor,600000,2013-08-23
/organization/slobel,/organization/pv-nano-cell,912500,2013-08-23
/organization/start-up-chile,/organization/trixandtrax,20000,2013-08-23
/organization/start-up-chile,/organization/kiddie-kist,40000,2013-08-23
/organization/start-up-chile,/organization/reverbeo,40000,2013-08-23
/organization/start-up-chile,/organization/houdini-inc,40000,2013-08-23
/organization/start-up-chile,/organization/clickmedix,40000,2013-08-23
/organization/infinity-ip-bank,/organization/pv-nano-cell,912500,2013-08-23
/organization/start-up-chile,/organization/kewen,40000,2013-08-23
/organization/start-up-chile,/organization/rawbots,40000,2013-08-23
/organization/portland-seed-fund,/organization/brandlive,0,2013-08-23
/organization/start-up-chile,/organization/babybe,20000,2013-08-23
/organization/start-up-chile,/organization/boxfox,40000,2013-08-23
/organization/start-up-chile,/organization/thesedge-org,40000,2013-08-23
/organization/origin-ventures,/organization/doggyloot,1250000,2013-08-23
/organization/dcu-ryan-academy-for-entrepreneurship,/organization/sighter,20000,2013-08-23
/organization/sandbox-industries,/organization/doggyloot,1250000,2013-08-23
/organization/springfondet,/organization/swarm64,360248,2013-08-25
/person/maurizio-donadelli,/organization/pathflow,46832,2013-08-25
/organization/h-farm,/organization/pathflow,46832,2013-08-25
/organization/club-italia-investimenti,/organization/pathflow,46832,2013-08-25
/person/james-gilbert,/organization/openlabel,50000,2013-08-25
/person/arne-graee,/organization/swarm64,360248,2013-08-25
/organization/accelerate-fund,/organization/mobile-data-technologies,0,2013-08-26
/organization/baird-capital,/organization/keduo,0,2013-08-26
/organization/companisto,/organization/wunsch-brautkleid,203282,2013-08-26
/organization/blumberg-capital,/organization/parsely,747536,2013-08-26
/organization/the-startup-factory,/organization/4soils,50000,2013-08-26
/organization/triangle-venture-capital-group,/organization/argos-therapeutics,10625000,2013-08-26
/organization/intel-capital,/organization/hytrust,2642857,2013-08-26
/organization/intersouth-partners,/organization/argos-therapeutics,10625000,2013-08-26
/organization/edison-energy,/organization/optimum-energy,0,2013-08-26
/organization/palaash-ventures,/organization/voxapp,0,2013-08-26
/organization/panasonic,/organization/pelican-imaging,0,2013-08-26
/person/jeffrey-greenblatt,/organization/parsely,747536,2013-08-26
/organization/columbia-pacific-advisors,/organization/optimum-energy,0,2013-08-26
/organization/club-italia-investimenti,/organization/primo-round,66891,2013-08-26
/organization/rho-canada,/organization/plotly,714285,2013-08-26
/organization/johnson-controls,/organization/optimum-energy,0,2013-08-26
/person/trond-arne-aas,/organization/outracks-technologies,0,2013-08-26
/organization/qualcomm-ventures,/organization/pelican-imaging,0,2013-08-26
/organization/oxford-finance-corporation,/organization/primesource-healthcare-systems,5500000,2013-08-26
/organization/fundersclub,/organization/parsely,747536,2013-08-26
/person/don-hutchison,/organization/parsely,747536,2013-08-26
/organization/club-italia-investimenti,/organization/viralize,0,2013-08-26
/organization/chennai-angels,/organization/purplle,0,2013-08-26
/organization/aurora-private-equity-limited,/organization/argos-therapeutics,10625000,2013-08-26
/organization/granite-ventures,/organization/pelican-imaging,0,2013-08-26
/organization/in-q-tel,/organization/hytrust,2642857,2013-08-26
/organization/blume-ventures,/organization/voxapp,0,2013-08-26
/organization/aventures-capital,/organization/coppertino,400000,2013-08-26
/organization/the-startup-factory,/organization/szl-it,50000,2013-08-26
/organization/kae-capital,/organization/airwoot,0,2013-08-26
/organization/ff-venture-capital,/organization/parsely,747536,2013-08-26
/organization/globespan-capital-partners,/organization/pelican-imaging,0,2013-08-26
/person/private-group,/organization/brivas-labs,100000,2013-08-26
/organization/nokia-growth-partners,/organization/pelican-imaging,0,2013-08-26
/organization/pharmstandard,/organization/argos-therapeutics,10625000,2013-08-26
/organization/mumbai-angels,/organization/purplle,0,2013-08-26
/person/narayanan-shadagopan,/organization/voxapp,0,2013-08-26
/organization/north-texas-angel-network,/organization/vital-art-and-science,550000,2013-08-26
/organization/reaktor-polte,/organization/nursebuddy,130000,2013-08-26
/person/jaffray-woodriff,/organization/parsely,747536,2013-08-26
/organization/grotech-ventures,/organization/parsely,747536,2013-08-26
/person/sachin-bhatia,/organization/voxapp,0,2013-08-26
/person/michael-lazerow,/organization/carnival,300000,2013-08-27
/organization/flybridge-capital,/organization/carnival,300000,2013-08-27
/organization/coolidge-corner-investment,/organization/tripvi,269169,2013-08-27
/person/joshua-reeves,/organization/heap,125000,2013-08-27
/person/michael-walrath,/organization/guest-of-a-guest,112000,2013-08-27
/organization/lerer-ventures,/organization/carnival,300000,2013-08-27
/organization/netprice-partners,/organization/heap,125000,2013-08-27
/organization/coolidge-corner-investment,/organization/viewreple,448615,2013-08-27
/organization/simile-ventures,/organization/tech-in-asia,0,2013-08-27
/organization/founderfuel,/organization/dashbook,200000,2013-08-27
