investor,company,weight,date
/organization/filas,/organization/bulsara-advertising,225120,2013-05-15
/organization/orrick-venture-fund,/organization/infobitt-news,60000,2013-05-15
/person/martin-nisenholtz,/organization/skift,84615,2013-05-15
/person/tony-hsieh,/organization/tech-cocktail,2500000,2013-05-15
/organization/alphalab,/organization/woo-with-style,0,2013-05-15
/person/michael-cunniff,/organization/skift,84615,2013-05-15
/organization/granite-ventures,/organization/marqeta,4666666,2013-05-15
/organization/summit-partners,/organization/acacia-communications,5000000,2013-05-15
/person/david-carter-5,/organization/at-the-pool,0,2013-05-15
/organization/dingman-center-angels,/organization/astrapi,1500000,2013-05-15
/organization/kickstart-seed-fund,/organization/creditera,0,2013-05-15
/person/richard-cooperstein,/organization/at-the-pool,0,2013-05-15
/organization/point-nine-capital,/organization/vendhq,1625000,2013-05-15
/organization/the-hillman-companies,/organization/apptio,6428571,2013-05-15
/organization/andreessen-horowitz,/organization/apptio,6428571,2013-05-15
/organization/matrix-partners,/organization/acacia-communications,5000000,2013-05-15
/person/luke-beatty,/organization/skift,84615,2013-05-15
/organization/bdc-venture-capital,/organization/auvik-networks,2000000,2013-05-15
/organization/promus-ventures,/organization/airware,2440000,2013-05-15
/organization/angel-investors-lp,/organization/pingmd,833333,2013-05-15
/organization/egan-managed-capital,/organization/acacia-communications,5000000,2013-05-15
/person/michael-yavonditte,/organization/skift,84615,2013-05-15
/person/lars-dittrich,/organization/versus-io,560000,2013-05-15
/organization/partech-international,/organization/atlantis-computing,5000000,2013-05-15
/organization/greylock,/organization/apptio,6428571,2013-05-15
/organization/clearstone-venture-partners,/organization/at-the-pool,0,2013-05-15
/organization/commerce-ventures,/organization/marqeta,4666666,2013-05-15
/organization/celtic-house-venture-partners,/organization/auvik-networks,2000000,2013-05-15
/person/jason-calacanis,/organization/skift,84615,2013-05-15
/organization/el-dorado-ventures,/organization/atlantis-computing,5000000,2013-05-15
/person/matt-rockman,/organization/vendhq,1625000,2013-05-15
/organization/500-startups,/organization/skipo,0,2013-05-15
/person/lane-bess-2,/organization/pernixdata,3333333,2013-05-15
/organization/madrona-venture-group,/organization/apptio,6428571,2013-05-15
/organization/rho-canada,/organization/auvik-networks,2000000,2013-05-15
/person/dario-suter,/organization/versus-io,560000,2013-05-15
/person/john-thompson-2,/organization/pernixdata,3333333,2013-05-15
/organization/apple-tree-partners,/organization/tokai-pharmaceuticals,17750000,2013-05-15
/organization/alta-partners,/organization/kite-pharma,20000000,2013-05-15
/organization/advancit-capital,/organization/skift,84615,2013-05-15
/organization/in-q-tel,/organization/boundlessgeo,1500000,2013-05-15
/person/fabrice-grinda,/organization/customer-io,0,2013-05-15
/organization/seed-capital,/organization/ivisys-2,0,2013-05-15
/organization/high-tech-gruenderfonds,/organization/versus-io,560000,2013-05-15
/person/terrence-yang,/organization/infobitt-news,60000,2013-05-15
/organization/lventures,/organization/bulsara-advertising,225120,2013-05-15
/organization/biogenerator,/organization/generico,435000,2013-05-15
/organization/google-ventures,/organization/airware,2440000,2013-05-15
/organization/t-rowe-price,/organization/apptio,6428571,2013-05-15
/organization/canyon-creek-capital,/organization/at-the-pool,0,2013-05-15
/organization/rock-hammer-ventures,/organization/creditera,0,2013-05-15
/organization/highlinevc,/organization/skift,84615,2013-05-15
/organization/novartis-venture-fund,/organization/tokai-pharmaceuticals,17750000,2013-05-15
/person/craig-winkler-2,/organization/vendhq,1625000,2013-05-15
/organization/adams-street-partners,/organization/atlantis-computing,5000000,2013-05-15
/organization/janus,/organization/apptio,6428571,2013-05-15
/organization/shasta-ventures,/organization/apptio,6428571,2013-05-15
/organization/fsn-pme-fund,/organization/bonitasoft,2600000,2013-05-16
/person/reid-hoffman,/organization/jellyhq,0,2013-05-16
/organization/first-round-capital,/organization/preo,10000,2013-05-16
/person/marissa-mayer,/organization/luvocracy,1222222,2013-05-16
/organization/resolute-vc,/organization/messageme,1250000,2013-05-16
/organization/kleiner-perkins-caufield-byers,/organization/luvocracy,1222222,2013-05-16
/organization/greylock,/organization/messageme,1250000,2013-05-16
/person/peter-read,/organization/qapital,166666,2013-05-16
/person/charles-noonan,/organization/qapital,166666,2013-05-16
/person/bradley-c-harrison,/organization/sverve,217500,2013-05-16
/organization/accelerace,/organization/advalight,1299826,2013-05-16
/organization/auriga-partners,/organization/bonitasoft,2600000,2013-05-16
/person/jack-dorsey,/organization/jellyhq,0,2013-05-16
/organization/tech-coast-angels,/organization/activelifescientific,500000,2013-05-16
/person/jim-lanzone,/organization/luvocracy,1222222,2013-05-16
/organization/pond-ventures,/organization/mekanist,3227861,2013-05-16
/organization/bpifrance,/organization/bonitasoft,2600000,2013-05-16
/organization/siemer-ventures,/organization/ringadoc,87500,2013-05-16
/organization/axel-springer-plug-and-play-accelerator,/organization/asuum,32225,2013-05-16
/person/evan-williams-2,/organization/jellyhq,0,2013-05-16
/organization/tnf-ventures,/organization/w-locate,470000,2013-05-16
/organization/serena-capital,/organization/bonitasoft,2600000,2013-05-16
/organization/rpm-ventures,/organization/luvocracy,1222222,2013-05-16
/person/ryan-howard,/organization/ringadoc,87500,2013-05-16
/organization/google-ventures,/organization/messageme,1250000,2013-05-16
/organization/ventech-capital,/organization/bonitasoft,2600000,2013-05-16
/person/marcus-siezing,/organization/qapital,166666,2013-05-16
/person/steven-johnson,/organization/jellyhq,0,2013-05-16
/organization/accel-partners,/organization/airwatch,25000000,2013-05-16
/organization/ff-angel-llc,/organization/ringadoc,87500,2013-05-16
/organization/crunchfund,/organization/luvocracy,1222222,2013-05-16
/organization/north-atlantic-capital,/organization/triggit,6000000,2013-05-16
/organization/mola-com,/organization/geniuzz,128900,2013-05-16
/organization/charles-river-ventures,/organization/pebble,15000000,2013-05-16
/organization/google-ventures,/organization/luvocracy,1222222,2013-05-16
/organization/sv-angel,/organization/messageme,1250000,2013-05-16
/organization/cabiedes-partners,/organization/geniuzz,128900,2013-05-16
/organization/kernel-capital,/organization/ringadoc,87500,2013-05-16
/organization/the-r-group-llc,/organization/ringadoc,87500,2013-05-16
/organization/the-social-capital-partnership,/organization/messageme,1250000,2013-05-16
/organization/techlaunch,/organization/relationship-analytics,25000,2013-05-16
/organization/first-round-capital,/organization/messageme,1250000,2013-05-16
/organization/true-ventures,/organization/messageme,1250000,2013-05-16
/person/al-gore,/organization/jellyhq,0,2013-05-16
/organization/andreessen-horowitz,/organization/messageme,1250000,2013-05-16
/organization/telegraph-hill-capital,/organization/ringadoc,87500,2013-05-16
/person/ali-pincus,/organization/luvocracy,1222222,2013-05-16
/person/bijan-sabet-2,/organization/jellyhq,0,2013-05-16
/person/lyle-dennis,/organization/ringadoc,87500,2013-05-16
/organization/office-of-the-chief-scientist-of-israel,/organization/cell-cure-neurosciences,1500000,2013-05-16
/person/tony-robbins,/organization/luvocracy,1222222,2013-05-16
/organization/xg-ventures,/organization/luvocracy,1222222,2013-05-16
/organization/sv-angel,/organization/jellyhq,0,2013-05-16
/person/greg-yaitanes,/organization/jellyhq,0,2013-05-16
/person/sharon-knight,/organization/ringadoc,87500,2013-05-16
/organization/dorm-room-fund,/organization/preo,10000,2013-05-16
/organization/interwest-partners,/organization/pelican-imaging,4000000,2013-05-16
/organization/mayfield-fund,/organization/the-beer-caf,0,2013-05-16
/organization/silicon-valley-bank,/organization/crowdoptic,333333,2013-05-17
/person/karl-mehta,/organization/crowdoptic,333333,2013-05-17
/organization/transgene,/organization/elsalys-biotech,1351245,2013-05-17
/organization/perikles-ventures,/organization/scarosso,0,2013-05-17
/organization/lightspeed-venture-partners,/organization/edgespring,5500000,2013-05-17
/organization/sofimac-partners,/organization/elsalys-biotech,1351245,2013-05-17
/organization/oxford-capital-partners,/organization/celoxica,3000000,2013-05-17
/organization/infinity,/organization/muse-co,1133333,2013-05-17
/organization/kreativwirtschaft-berlin,/organization/scarosso,0,2013-05-17
/organization/reed-elsevier,/organization/heavybit-industries,0,2013-05-17
/organization/ggv-capital,/organization/edianbao,0,2013-05-17
/organization/gener8tor,/organization/abodo,162500,2013-05-17
/person/ray-lane-2,/organization/crowdoptic,333333,2013-05-17
/organization/seedrs,/organization/evocha,45697,2013-05-17
/organization/mitsubishi-ufj-capital,/organization/muse-co,1133333,2013-05-17
/organization/kleiner-perkins-caufield-byers,/organization/edgespring,5500000,2013-05-17
/organization/elaia-partners,/organization/adomik,650000,2013-05-17
/organization/itochu-technology-ventures,/organization/muse-co,1133333,2013-05-17
/organization/iris-capital,/organization/adomik,650000,2013-05-17
/organization/index-ventures,/organization/irccloud,418896,2013-05-17
/organization/newme-accelerator,/organization/vocaltap,0,2013-05-17
/person/michael-taus,/organization/abodo,162500,2013-05-17
/organization/high-street-ventures,/organization/irccloud,418896,2013-05-17
/organization/winklevoss-capital,/organization/bitinstant,750000,2013-05-18
/organization/connecticut-innovations,/organization/tactical-awareness-beacon-systems,500000,2013-05-18
/person/david-azar-2,/organization/bitinstant,750000,2013-05-18
/organization/north-bridge-venture-partners,/organization/newforma,1700000,2013-05-18
/organization/borealis-ventures,/organization/newforma,1700000,2013-05-18
/organization/kodiak-venture-partners,/organization/newforma,1700000,2013-05-18
/organization/connecticut-innovations,/organization/p2-science,325000,2013-05-19
/organization/accelerace,/organization/graduateland,913793,2013-05-19
/organization/mena-venture-investments,/organization/istikana,0,2013-05-19
/person/mark-suster,/organization/neverware,125000,2013-05-20
/organization/teec-angel-fund,/organization/kolo-technologies,1166666,2013-05-20
/organization/collaborative-fund,/organization/neverware,125000,2013-05-20
/organization/thrive-capital,/organization/neverware,125000,2013-05-20
/organization/nc-idea,/organization/inrfood,42000,2013-05-20
/organization/footprint-ventures,/organization/hector-beverages,2666666,2013-05-20
/organization/novartis-venture-fund,/organization/effector-therapeutics,6428571,2013-05-20
/organization/selr8r,/organization/sensipass,0,2013-05-20
/organization/inovia-capital,/organization/project-decor,1666666,2013-05-20
/organization/selr8r,/organization/snap-rewards,0,2013-05-20
/organization/rapture-ventures,/organization/neverware,125000,2013-05-20
/organization/khosla-ventures,/organization/neverware,125000,2013-05-20
/organization/arboretum-ventures,/organization/fidelis-seniorcare,10250000,2013-05-20
/person/kirt-gunn,/organization/ahalogy,100000,2013-05-20
/organization/mission-bay-capital-llc,/organization/effector-therapeutics,6428571,2013-05-20
/person/nihal-mehta,/organization/neverware,125000,2013-05-20
/person/dennis-phelps,/organization/ahalogy,100000,2013-05-20
/organization/astellas-venture-management,/organization/effector-therapeutics,6428571,2013-05-20
/organization/biogenerator,/organization/graematter,278333,2013-05-20
/organization/general-catalyst-partners,/organization/neverware,125000,2013-05-20
/organization/selr8r,/organization/travelbuddy,0,2013-05-20
/organization/walden-international,/organization/kolo-technologies,1166666,2013-05-20
/organization/warson-capital-partners,/organization/bacterioscan,1906666,2013-05-20
/organization/partech-international,/organization/sensopia,400000,2013-05-20
/organization/st-louis-arch-angels,/organization/graematter,278333,2013-05-20
/organization/sr-one,/organization/effector-therapeutics,6428571,2013-05-20
/organization/biogenerator,/organization/bacterioscan,1906666,2013-05-20
/organization/plug-and-play-ventures,/organization/viewics-inc,0,2013-05-20
/organization/bridge-bank,/organization/rimini-street,15000000,2013-05-20
/organization/techlaunch,/organization/beautystat-com,0,2013-05-20
/organization/thetime,/organization/emaze,800000,2013-05-20
/organization/abingworth-management,/organization/effector-therapeutics,6428571,2013-05-20
/organization/happy-farm,/organization/kartoonart,70000,2013-05-20
/organization/double-m-partners,/organization/prevoty,140000,2013-05-20
/organization/us-venture-partners,/organization/effector-therapeutics,6428571,2013-05-20
/organization/launchcapital,/organization/project-decor,1666666,2013-05-20
/person/paige-craig,/organization/prevoty,140000,2013-05-20
/organization/techlaunch,/organization/30-second-showcase,25000,2013-05-20
/organization/normandy-ventures,/organization/sensopia,400000,2013-05-20
/organization/missouri-technology-corporation,/organization/graematter,278333,2013-05-20
/person/tim-kopp,/organization/ahalogy,100000,2013-05-20
/organization/selr8r,/organization/energy-watch,0,2013-05-20
/organization/susquehanna-growth-equity,/organization/zyme-solutions,0,2013-05-20
/organization/idinvest-partners,/organization/weemo,3300000,2013-05-20
/organization/moscow-seed-fund,/organization/ivengo,250000,2013-05-20
/person/michael-pierce-3,/organization/prevoty,140000,2013-05-20
/organization/selr8r,/organization/sure-step,0,2013-05-20
/organization/mci-management,/organization/index-group,0,2013-05-20
/organization/plus-capital,/organization/prevoty,140000,2013-05-20
/organization/selr8r,/organization/product-world,0,2013-05-20
/organization/9mile-labs,/organization/giving-gets-results,20000,2013-05-20
/organization/upfront-ventures,/organization/neverware,125000,2013-05-20
/organization/selr8r,/organization/birbl,0,2013-05-20
/person/eric-hahn,/organization/prevoty,140000,2013-05-20
/organization/condenast,/organization/project-decor,1666666,2013-05-20
/organization/st-louis-arch-angels,/organization/bacterioscan,1906666,2013-05-20
/organization/tekton-ventures,/organization/sensopia,400000,2013-05-20
/organization/innospring,/organization/kolo-technologies,1166666,2013-05-20
/organization/renaissance-venture-capital-fund,/organization/fidelis-seniorcare,10250000,2013-05-20
/organization/osage-university-partners,/organization/effector-therapeutics,6428571,2013-05-20
/organization/selr8r,/organization/workcompass,0,2013-05-20
/organization/mena-venture-investments,/organization/knot-standard,0,2013-05-21
/person/reid-hoffman,/organization/swipely,1714285,2013-05-21
/organization/wellington-partners,/organization/orcan-energy,0,2013-05-21
/organization/pontifax,/organization/theracoat,7000000,2013-05-21
/organization/mack-capital,/organization/compare-metrics,381818,2013-05-21
/organization/salesforce-ventures,/organization/adaptive-insights,6557142,2013-05-21
/organization/allegro-venture-partners,/organization/compare-metrics,381818,2013-05-21
/person/brad-garlinghouse,/organization/grand-rounds,3333333,2013-05-21
/person/scot-chisholm,/organization/popexpert,222222,2013-05-21
/organization/santo-holding,/organization/suppremol,3055675,2013-05-21
/organization/sg-vc,/organization/interlude,2500000,2013-05-21
/organization/capital-factory,/organization/postmaster-io,200000,2013-05-21
/person/paige-craig,/organization/uncovet,325000,2013-05-21
/person/josh-kopelman,/organization/swipely,1714285,2013-05-21
/organization/alt-option-return,/organization/popexpert,222222,2013-05-21
/organization/scrum-ventures,/organization/app-io,153571,2013-05-21
/organization/kleiner-perkins-caufield-byers,/organization/orcan-energy,0,2013-05-21
/organization/zelkova-ventures,/organization/postmaster-io,200000,2013-05-21
/organization/braemar-energy-ventures,/organization/convey-computer,3872822,2013-05-21
/organization/floodgate,/organization/compare-metrics,381818,2013-05-21
/person/michael-chasen,/organization/popexpert,222222,2013-05-21
/organization/biomedpartners,/organization/suppremol,3055675,2013-05-21
/organization/rbc-venture-partners,/organization/adaptive-insights,6557142,2013-05-21
/organization/cloud-power-capital,/organization/postmaster-io,200000,2013-05-21
/organization/contour-ventures,/organization/compare-metrics,381818,2013-05-21
/person/danny-rimer,/organization/swipely,1714285,2013-05-21
/person/dean-drako-2,/organization/compare-metrics,381818,2013-05-21
/organization/boxgroup,/organization/popexpert,222222,2013-05-21
/organization/emagen-investment-group-inc,/organization/change-org,1875000,2013-05-21
/organization/the-washington-post-company,/organization/wanderful-media,1800000,2013-05-21
/organization/javelin-venture-partners,/organization/uncovet,325000,2013-05-21
/organization/greylock,/organization/swipely,1714285,2013-05-21
/person/john-power-2,/organization/knot-standard,0,2013-05-21
/organization/lee-enterprises-consulting,/organization/wanderful-media,1800000,2013-05-21
/organization/xilinx,/organization/convey-computer,3872822,2013-05-21
/person/anthony-saleh,/organization/change-org,1875000,2013-05-21
/person/jeffrey-s-skoll,/organization/popexpert,222222,2013-05-21
/person/scott-heiferman,/organization/change-org,1875000,2013-05-21
/person/julie-allegro,/organization/compare-metrics,381818,2013-05-21
/organization/true-ventures,/organization/orchestrate-io,1000000,2013-05-21
/person/ken-howery,/organization/popexpert,222222,2013-05-21
/organization/centerpoint-ventures,/organization/convey-computer,3872822,2013-05-21
/organization/structure-capital,/organization/popexpert,222222,2013-05-21
/organization/innovation-endeavors,/organization/interlude,2500000,2013-05-21
/person/ben-ling,/organization/uncovet,325000,2013-05-21
/person/william-guttman,/organization/app-io,153571,2013-05-21
/person/shinichi-takamiya,/organization/lancers-inc,966666,2013-05-21
/organization/rho-ventures,/organization/convey-computer,3872822,2013-05-21
/organization/palgenesis,/organization/app-io,153571,2013-05-21
/organization/sparkbox-ventures,/organization/footfalls-heartbeats,0,2013-05-21
/person/tom-meredith-2,/organization/compare-metrics,381818,2013-05-21
/organization/frontline-ventures,/organization/orchestrate-io,1000000,2013-05-21
/organization/siemens-venture-capital,/organization/viewray,3000000,2013-05-21
/person/maneesh-k-arora,/organization/app-io,153571,2013-05-21
/person/ankur-pansari,/organization/app-io,153571,2013-05-21
/organization/new-enterprise-associates,/organization/interlude,2500000,2013-05-21
/organization/siemer-ventures,/organization/uncovet,325000,2013-05-21
/organization/new-zealand-venture-investment-fund,/organization/footfalls-heartbeats,0,2013-05-21
/organization/cit-gap-funds,/organization/archemedx,0,2013-05-21
/organization/learncapital,/organization/popexpert,222222,2013-05-21
/organization/sequoia-capital,/organization/interlude,2500000,2013-05-21
/organization/omidyar-network,/organization/change-org,1875000,2013-05-21
/person/brett-hurt-2,/organization/compare-metrics,381818,2013-05-21
/organization/expansion-venture-capital,/organization/popexpert,222222,2013-05-21
/organization/fcp-biotech-holding,/organization/suppremol,3055675,2013-05-21
/organization/marker,/organization/interlude,2500000,2013-05-21
/person/pierre-omidyar,/organization/change-org,1875000,2013-05-21
/person/adam-ross-4,/organization/compare-metrics,381818,2013-05-21
/organization/resonant-venture-partners,/organization/orchestrate-io,1000000,2013-05-21
/organization/mig-ag,/organization/suppremol,3055675,2013-05-21
/organization/500-startups,/organization/app-io,153571,2013-05-21
/organization/summit-action-fund,/organization/change-org,1875000,2013-05-21
/person/nasir-bin-olu-dara-jones,/organization/change-org,1875000,2013-05-21
/organization/founders-co-op,/organization/tune,4700000,2013-05-21
/organization/global-from-day-one-gd1,/organization/footfalls-heartbeats,0,2013-05-21
/organization/quest-venture-partners,/organization/app-io,153571,2013-05-21
/person/sam-decker-2,/organization/compare-metrics,381818,2013-05-21
/organization/go-capital-fund,/organization/leddartech,1250000,2013-05-21
/organization/tandem-capital-2,/organization/upout,371000,2013-05-22
/organization/zobito,/organization/qwaya,1503037,2013-05-22
/organization/mixi,/organization/study-plus,701139,2013-05-22
/person/lance-white,/organization/yesgraph,118181,2013-05-22
/organization/tengelmann-ventures,/organization/zalora,25000000,2013-05-22
/organization/point-judith-capital,/organization/yesgraph,118181,2013-05-22
/person/jacob-ner-david,/organization/zula,125000,2013-05-22
/person/stephen-smoot,/organization/interfolio,185269,2013-05-22
/organization/maveron,/organization/if-you-can,560000,2013-05-22
/person/jon-dahl,/organization/runscope,157142,2013-05-22
/organization/balderton-capital,/organization/urturn,6700000,2013-05-22
/organization/sand-hill-angels,/organization/clean-power-finance,37000000,2013-05-22
/organization/alliance-of-angels,/organization/valant-medical-solutions,391934,2013-05-22
/organization/avalon-ventures,/organization/happy-cloud,1416666,2013-05-22
/organization/massachusetts-clean-energy-center,/organization/embue,150000,2013-05-22
/organization/cross-atlantic-capital-partners,/organization/interactions,10000000,2013-05-22
/person/matt-avril,/organization/zentila,700000,2013-05-22
/organization/seedrs,/organization/dinnr,90918,2013-05-22
/organization/founder-collective,/organization/yesgraph,118181,2013-05-22
/organization/blu-venture-investors,/organization/interfolio,185269,2013-05-22
/organization/sigma-partners,/organization/interactions,10000000,2013-05-22
/organization/andreessen-horowitz,/organization/if-you-can,560000,2013-05-22
/organization/trinity-ventures,/organization/cloudscaling,3333333,2013-05-22
/organization/sand-hill-angels,/organization/upout,371000,2013-05-22
/organization/innovation-garden,/organization/hulafrog,166666,2013-05-22
/organization/magna-ventures,/organization/zula,125000,2013-05-22
/organization/quotidian-ventures,/organization/yesgraph,118181,2013-05-22
/organization/arsenal-venture-partners,/organization/zentila,700000,2013-05-22
/person/jim-hunt-2,/organization/interfolio,185269,2013-05-22
/organization/north-hill-ventures,/organization/interactions,10000000,2013-05-22
/organization/investment-ab-kinnevik,/organization/zalora,25000000,2013-05-22
/organization/founders-fund,/organization/if-you-can,560000,2013-05-22
/person/adam-gross,/organization/yesgraph,118181,2013-05-22
/person/gigi-levy-2,/organization/zula,125000,2013-05-22
/person/ching-ho-fung,/organization/interfolio,185269,2013-05-22
/organization/industrifonden,/organization/qwaya,1503037,2013-05-22
/organization/delaware-crossing-investor-group,/organization/hulafrog,166666,2013-05-22
/organization/summit-partners,/organization/zalora,25000000,2013-05-22
/organization/jesselson-capital,/organization/happy-cloud,1416666,2013-05-22
/organization/softbank-capital,/organization/interactions,10000000,2013-05-22
/organization/teec-angel-fund,/organization/upout,371000,2013-05-22
/organization/nextview-ventures,/organization/yesgraph,118181,2013-05-22
/person/ullas-naik,/organization/runscope,157142,2013-05-22
/organization/kima-ventures,/organization/zula,125000,2013-05-22
/organization/andreessen-horowitz,/organization/yesgraph,118181,2013-05-22
/person/jeff-pulver,/organization/zula,125000,2013-05-22
/organization/shaman-ventures,/organization/happy-cloud,1416666,2013-05-22
/person/nat-friedman,/organization/runscope,157142,2013-05-22
/organization/juniper-networks,/organization/cloudscaling,3333333,2013-05-22
/person/gustaf-alstromer,/organization/yesgraph,118181,2013-05-22
/organization/innospring,/organization/if-you-can,560000,2013-05-22
/person/tom-williams-3,/organization/yesgraph,118181,2013-05-22
/organization/debiopharm,/organization/urturn,6700000,2013-05-22
/organization/seagate-technology,/organization/cloudscaling,3333333,2013-05-22
/organization/mena-venture-investments,/organization/state,0,2013-05-22
/organization/rocket-internet,/organization/airu,2500000,2013-05-22
/organization/andreessen-horowitz,/organization/tipbit,975000,2013-05-22
/person/michael-birch-2,/organization/yesgraph,118181,2013-05-22
/organization/rhodium,/organization/zula,125000,2013-05-22
/person/david-cohen,/organization/runscope,157142,2013-05-22
/organization/vocap-ventures,/organization/zentila,700000,2013-05-22
/organization/teec-angel-fund,/organization/valant-medical-solutions,391934,2013-05-22
/organization/andreessen-horowitz,/organization/runscope,157142,2013-05-22
/person/adi-sofer-teeni,/organization/zula,125000,2013-05-22
/organization/the-artesian-group,/organization/content-savvy,0,2013-05-22
/organization/jumpstart-new-jersey-angel-network,/organization/hulafrog,166666,2013-05-22
/organization/teec-angel-fund,/organization/if-you-can,560000,2013-05-22
/organization/accel-partners,/organization/yesgraph,118181,2013-05-22
/person/matthew-pittinsky,/organization/interfolio,185269,2013-05-22
/organization/inventages-venture-capital-investment-inc,/organization/phagenesis,17000000,2013-05-22
/person/itai-levitan,/organization/imonomy-interactive,80000,2013-05-23
/organization/galata-??-melekleri,/organization/sinaps,0,2013-05-23
/person/oleg-tscheltzoff,/organization/quote-roller,108333,2013-05-23
/organization/lakewest-venture-partners,/organization/simplerelevance,150000,2013-05-23
/organization/norwich-ventures,/organization/vaxess-technologies,3750000,2013-05-23
/organization/siemer-ventures,/organization/ad-ly,1000000,2013-05-23
/person/inon-axel,/organization/imonomy-interactive,80000,2013-05-23
/person/tal-shaked,/organization/imonomy-interactive,80000,2013-05-23
/person/jim-streibich,/organization/simplerelevance,150000,2013-05-23
/person/georges-harik,/organization/imo-im,0,2013-05-23
/organization/kima-ventures,/organization/quote-roller,108333,2013-05-23
/person/danny-hadar,/organization/imonomy-interactive,80000,2013-05-23
/person/ihar-mahaniok,/organization/quote-roller,108333,2013-05-23
/organization/hyde-park-angels,/organization/simplerelevance,150000,2013-05-23
/organization/moscow-seed-fund,/organization/hiconversion-ru,143455,2013-05-23
/organization/altair,/organization/hiconversion-ru,143455,2013-05-23
/person/eric-dunn-2,/organization/quote-roller,108333,2013-05-23
/organization/upfront-ventures,/organization/ad-ly,1000000,2013-05-23
/person/liron-rose,/organization/imonomy-interactive,80000,2013-05-23
/organization/i2a-fund,/organization/simplerelevance,150000,2013-05-23
/organization/altair,/organization/quote-roller,108333,2013-05-23
/organization/technology-control-corporation,/organization/digital-signal,50000000,2013-05-23
/person/fabrice-grinda,/organization/quote-roller,108333,2013-05-23
/organization/hyde-park-venture-partners,/organization/simplerelevance,150000,2013-05-23
/organization/high-tech-gruenderfonds,/organization/hq-plus,0,2013-05-24
/organization/redpoint-ventures,/organization/erply,537500,2013-05-24
/organization/index-ventures,/organization/erply,537500,2013-05-24
/person/dave-mcclure,/organization/erply,537500,2013-05-24
/organization/nippon-venture-capital,/organization/yaraku--inc-,528565,2013-05-24
/person/matthew-strobeck,/organization/vermillion-inc,6621250,2013-05-24
/organization/parkwalk-advisors,/organization/omega-diagnostics,6061005,2013-05-24
/organization/low-carbon-innovation-fund,/organization/gt-energy,0,2013-05-24
/organization/oxford-technology-management,/organization/ibexis-technologies,75762,2013-05-24
/person/alex-khein,/organization/mediacore,500000,2013-05-24
/organization/ourcrowd,/organization/pulmone,250000,2013-05-24
/organization/lazarus-fund,/organization/pulmone,250000,2013-05-24
/organization/enterprise-ireland,/organization/cubictelecom,1733333,2013-05-24
/organization/business-development-bank-of-canada,/organization/revision-military,12000000,2013-05-24
/organization/andurance-ventures-llp,/organization/mediacore,500000,2013-05-24
/person/nikita-halyavin,/organization/yaklass,1000000,2013-05-24
/organization/plug-and-play-ventures,/organization/pcsso,0,2013-05-24
/organization/500-startups,/organization/erply,537500,2013-05-24
/organization/oracle-investment-management-inc,/organization/vermillion-inc,6621250,2013-05-24
/organization/b-able,/organization/shot-shop,107830,2013-05-24
/person/pierre-andurand,/organization/mediacore,500000,2013-05-24
/organization/kima-ventures,/organization/pegastech,64569,2013-05-24
/organization/aslanoba-capital,/organization/incir-com,1000000,2013-05-24
/organization/wadi-ventures,/organization/folloyu,0,2013-05-24
/organization/wadi-ventures,/organization/winkapp,0,2013-05-24
/organization/act-venture-capital,/organization/cubictelecom,1733333,2013-05-24
/organization/nissei-capital,/organization/yaraku--inc-,528565,2013-05-24
/organization/ntt-docomo-ventures,/organization/primeagain,60000,2013-05-25
/organization/tiger-global,/organization/belezanaweb,5000000,2013-05-26
/organization/kaszek-ventures,/organization/belezanaweb,5000000,2013-05-26
/organization/dg-i,/organization/vigour-io,160825,2013-05-27
/organization/international-finance-corporation,/organization/ecolibrium,800000,2013-05-27
/person/nick-beare,/organization/quill,187500,2013-05-27
/person/shakil-khan,/organization/quill,187500,2013-05-27
/person/rupert-ashe,/organization/quill,187500,2013-05-27
/person/andrew-grahame,/organization/quill,187500,2013-05-27
/person/laurent-gasser,/organization/collabspot,79000,2013-05-27
/person/peter-read-2,/organization/quill,187500,2013-05-27
/organization/korea-investment-partners,/organization/four33,0,2013-05-27
/person/karen-hanton,/organization/quill,187500,2013-05-27
/person/hampus-jakobsson,/organization/vigour-io,160825,2013-05-27
/organization/seaya-ventures,/organization/ticketea,4000000,2013-05-27
/organization/linden-mobile-ventures,/organization/vigour-io,160825,2013-05-27
/person/andrew-burge,/organization/quill,187500,2013-05-27
/organization/infuse-ventures,/organization/ecolibrium,800000,2013-05-27
/organization/hub-raum,/organization/vigour-io,160825,2013-05-27
/organization/techstars,/organization/pathful,0,2013-05-28
/organization/club-italia-investimenti,/organization/sconto-digitale-2,25000,2013-05-28
/organization/sand-hill-angels,/organization/junar,0,2013-05-28
/organization/data-collective,/organization/appurify,500000,2013-05-28
/person/paige-craig,/organization/gigit,73000,2013-05-28
/organization/incubate-fund,/organization/prosbee-inc,66666,2013-05-28
/organization/angel-investors-lp,/organization/cloudswave,250000,2013-05-28
/organization/felicis-ventures,/organization/appurify,500000,2013-05-28
/organization/techstars,/organization/socialcrunch,0,2013-05-28
/organization/wellcome-trust,/organization/trino-therapeutics,5789700,2013-05-28
/organization/medina-capital,/organization/easy-solutions,11000000,2013-05-28
/organization/webb-investment-network,/organization/appurify,500000,2013-05-28
/organization/fountain-healthcare-partners,/organization/trino-therapeutics,5789700,2013-05-28
/organization/structure-capital,/organization/gigit,73000,2013-05-28
/organization/nanabianca,/organization/sconto-digitale-2,25000,2013-05-28
