investor,company,weight,date
/organization/duchossois-technology-partners,/organization/sipera-systems,2046000,2010-05-18
/organization/trilogy-equity-partnership,/organization/lookout,2750000,2010-05-18
/person/jeffrey-tinsley,/organization/titan-gaming,52631,2010-05-18
/person/andrew-frame,/organization/titan-gaming,52631,2010-05-18
/person/adam-wicks-walker,/organization/titan-gaming,52631,2010-05-18
/organization/first-round-capital,/organization/stickybits,533333,2010-05-19
/person/jerome-camblain,/organization/prestashop,86313,2010-05-19
/person/stanislas-brossollet,/organization/prestashop,86313,2010-05-19
/organization/countyline,/organization/coda-automotive,14500000,2010-05-19
/organization/polaris-partners,/organization/stickybits,533333,2010-05-19
/organization/enterprise-equity-limited,/organization/movidius,1500000,2010-05-19
/person/cyril-vermeulen,/organization/prestashop,86313,2010-05-19
/organization/adams-capital-management,/organization/libredigital,2700000,2010-05-19
/organization/cm-cic-capital-prive,/organization/ktm-advance,2460000,2010-05-19
/person/basile-schlumberger,/organization/prestashop,86313,2010-05-19
/person/raphaÃ«l-loucheux,/organization/prestashop,86313,2010-05-19
/person/gilles-vanel,/organization/prestashop,86313,2010-05-19
/person/les-wexner,/organization/coda-automotive,14500000,2010-05-19
/organization/triangle-peak-partners,/organization/libredigital,2700000,2010-05-19
/organization/lowercase-capital,/organization/stickybits,533333,2010-05-19
/organization/dublin-business-innovation-centre,/organization/movidius,1500000,2010-05-19
/person/anne-sophie-pastel,/organization/prestashop,86313,2010-05-19
/organization/edb-investments,/organization/coda-automotive,14500000,2010-05-19
/organization/linc-scotland,/organization/conjunct,134000,2010-05-19
/organization/s3-ventures,/organization/libredigital,2700000,2010-05-19
/person/patrick-robin,/organization/prestashop,86313,2010-05-19
/person/igor-schlumberger,/organization/prestashop,86313,2010-05-19
/person/patrice-magnard,/organization/prestashop,86313,2010-05-19
/organization/scottish-enterprise-co-investment-fund,/organization/conjunct,134000,2010-05-19
/person/brian-pokorny,/organization/tweetdeck,388888,2010-05-20
/organization/commonwealth-capital-ventures,/organization/expressor-software,1850000,2010-05-20
/person/danny-rimer,/organization/tweetdeck,388888,2010-05-20
/organization/delphi-ventures,/organization/breathe-technologies,5750000,2010-05-20
/person/gerry-campbell,/organization/tweetdeck,388888,2010-05-20
/organization/draper-esprit,/organization/icera,9000000,2010-05-20
/organization/profounders-capital,/organization/tweetdeck,388888,2010-05-20
/person/roger-ehrenberg,/organization/tweetdeck,388888,2010-05-20
/person/ron-conway,/organization/tweetdeck,388888,2010-05-20
/organization/novo-ventures,/organization/neurotherapeutics-pharma,8600000,2010-05-20
/organization/kleiner-perkins-caufield-byers,/organization/breathe-technologies,5750000,2010-05-20
/organization/betaworks,/organization/tweetdeck,388888,2010-05-20
/organization/balderton-capital,/organization/icera,9000000,2010-05-20
/organization/sigma-partners,/organization/expressor-software,1850000,2010-05-20
/organization/accel-partners,/organization/icera,9000000,2010-05-20
/organization/atlas-venture,/organization/icera,9000000,2010-05-20
/organization/sv-angel,/organization/tweetdeck,388888,2010-05-20
/person/howard-lindzon,/organization/tweetdeck,388888,2010-05-20
/organization/dfj-growth,/organization/brightsource-energy,37500000,2010-05-20
/organization/com2us-corp,/organization/devsisters,900000,2010-05-20
/organization/thomas-mcnerney-partners,/organization/neurotherapeutics-pharma,8600000,2010-05-20
/organization/mpm-capital,/organization/neurotherapeutics-pharma,8600000,2010-05-20
/organization/globespan-capital-partners,/organization/expressor-software,1850000,2010-05-20
/organization/amadeus-capital-partners,/organization/icera,9000000,2010-05-20
/organization/st-jude-medical,/organization/irhythm,3333333,2010-05-20
/organization/morgan-stanley,/organization/brightsource-energy,37500000,2010-05-20
/organization/johnson-johnson-development-corporation,/organization/breathe-technologies,5750000,2010-05-20
/organization/glaxosmithkline,/organization/neurotherapeutics-pharma,8600000,2010-05-20
/organization/plug-and-play-ventures,/organization/nor1,0,2010-05-20
/organization/dag-ventures,/organization/breathe-technologies,5750000,2010-05-20
/organization/sr-one,/organization/neurotherapeutics-pharma,8600000,2010-05-20
/organization/greycroft-partners,/organization/babble,750000,2010-05-21
/organization/inovia-capital,/organization/babble,750000,2010-05-21
/organization/plough-penny-partners,/organization/babble,750000,2010-05-21
/organization/anthem-venture-partners,/organization/cocodot,1000000,2010-05-21
/organization/mars-investment-accelerator-fund,/organization/dragonrad,0,2010-05-21
/organization/village-ventures,/organization/babble,750000,2010-05-21
/organization/rincon-venture-partners,/organization/cocodot,1000000,2010-05-21
/person/georges-harik,/organization/miso,0,2010-05-22
/person/kurt-abrahamson,/organization/miso,0,2010-05-22
/person/keith-rabois,/organization/miso,0,2010-05-22
/person/thomas-korte,/organization/miso,0,2010-05-22
/person/rich-chen,/organization/miso,0,2010-05-22
/person/jawed-karim,/organization/miso,0,2010-05-22
/organization/pontifax,/organization/aposense,1500000,2010-05-23
/organization/ziegler-meditech-equity-partners,/organization/aposense,1500000,2010-05-23
/person/brock-pierce,/organization/evertune,200000,2010-05-24
/organization/index-ventures,/organization/normoxys,8750000,2010-05-24
/organization/care-capital,/organization/normoxys,8750000,2010-05-24
/person/brad-kotansky,/organization/jingle-punks-music,300000,2010-05-24
/person/david-weiderman,/organization/evertune,200000,2010-05-24
/organization/limelightnetworks,/organization/gaikai,2000000,2010-05-24
/person/william-quigley,/organization/evertune,200000,2010-05-24
/person/matt-symons,/organization/phonetell,250000,2010-05-24
/person/mark-chayet,/organization/evertune,200000,2010-05-24
/person/scott-weiss,/organization/phonetell,250000,2010-05-24
/organization/hammerline-capital,/organization/jingle-punks-music,300000,2010-05-24
/organization/triplepoint-capital,/organization/gaikai,2000000,2010-05-24
/organization/new-remote-publishing,/organization/jingle-punks-music,300000,2010-05-24
/person/ron-conway,/organization/phonetell,250000,2010-05-24
/person/cyan-bannister,/organization/phonetell,250000,2010-05-24
/organization/ufg-private-equity,/organization/emulation-and-verification-engineering,2450000,2010-05-25
/organization/novo-a-s,/organization/nanoference,0,2010-05-25
/organization/mena-venture-investments,/organization/duplays,0,2010-05-25
/organization/economic-development-corporation-nycedc,/organization/my-city-way,333333,2010-05-25
/organization/safeguard-scientifics,/organization/swaptree,6000000,2010-05-25
/organization/intel-capital,/organization/ozmo-devices,3592666,2010-05-25
/organization/matrix-asset-management,/organization/valocor-therapeutics,0,2010-05-25
/organization/tallwood-venture-capital,/organization/ozmo-devices,3592666,2010-05-25
/organization/quilvest-ventures,/organization/vanksen,5000000,2010-05-26
/organization/atlantic-capital-partners,/organization/amplidata,1537477,2010-05-26
/organization/360-capital-partners,/organization/jettable,0,2010-05-26
/organization/sandbox-industries,/organization/phreesia,2666666,2010-05-26
/organization/cnf-investments,/organization/flyby-media,1750000,2010-05-26
/organization/polaris-partners,/organization/phreesia,2666666,2010-05-26
/organization/long-river-ventures,/organization/phreesia,2666666,2010-05-26
/organization/bluecross-blueshield-venture-partners,/organization/phreesia,2666666,2010-05-26
/organization/general-atlantic,/organization/quality-technology-services,25000000,2010-05-26
/organization/chart-venture-partners,/organization/flyby-media,1750000,2010-05-26
/organization/energy-ventures,/organization/stingray-geophysical,1142500,2010-05-27
/organization/ventech-capital,/organization/funxional-therapeutics,4066666,2010-05-27
/organization/harrison-metal,/organization/blockboard,125000,2010-05-27
/person/joshua-stylman,/organization/blockboard,125000,2010-05-27
/organization/us-venture-partners,/organization/teranetics,1560000,2010-05-27
/organization/ggv-capital,/organization/teranetics,1560000,2010-05-27
/organization/novo-ventures,/organization/funxional-therapeutics,4066666,2010-05-27
/organization/battery-ventures,/organization/blockboard,125000,2010-05-27
/organization/index-ventures,/organization/funxional-therapeutics,4066666,2010-05-27
/organization/columbia-capital,/organization/teranetics,1560000,2010-05-27
/organization/cycle-capital,/organization/energate,3600000,2010-05-27
/person/david-liu-2,/organization/blockboard,125000,2010-05-27
/organization/global-catalyst-partners,/organization/teranetics,1560000,2010-05-27
/organization/novo-a-s,/organization/logical-therapeutics,5633333,2010-05-27
/organization/ann-arbor-spark,/organization/infoready-2,0,2010-05-27
/organization/novitas-capital,/organization/logical-therapeutics,5633333,2010-05-27
/organization/energy-capital-partners,/organization/stingray-geophysical,1142500,2010-05-27
/organization/a-plus-finance,/organization/geolid,2220000,2010-05-27
/organization/vertex-venture-capital,/organization/multiphy-networks,1800000,2010-05-27
/organization/the-ontario-capital-growth,/organization/energate,3600000,2010-05-27
/organization/ransomshire-associates-inc,/organization/multiphy-networks,1800000,2010-05-27
/organization/cody-gate-ventures,/organization/stingray-geophysical,1142500,2010-05-27
/organization/chevron-technology-ventures,/organization/stingray-geophysical,1142500,2010-05-27
/organization/tribeca-venture-partners,/organization/ftrans,1333333,2010-05-27
/organization/new-atlantic-ventures,/organization/ftrans,1333333,2010-05-27
/person/joshua-schachter,/organization/blockboard,125000,2010-05-27
/organization/founder-collective,/organization/blockboard,125000,2010-05-27
/organization/carmel-ventures,/organization/multiphy-networks,1800000,2010-05-27
/organization/maayan-ventures,/organization/multiphy-networks,1800000,2010-05-27
/organization/qualcomm-ventures,/organization/zeebo,8000000,2010-05-27
/organization/venrock,/organization/teranetics,1560000,2010-05-27
/person/tom-mcinerney,/organization/blockboard,125000,2010-05-27
/organization/sv-life-sciences,/organization/logical-therapeutics,5633333,2010-05-27
/person/mitch-kapor,/organization/blockboard,125000,2010-05-27
/organization/sv-angel,/organization/billguard,500000,2010-05-28
/organization/viking-venture-management,/organization/its-learning,3475000,2010-05-28
/organization/bdc-venture-capital,/organization/blueprint-software-systems,4766666,2010-05-28
/organization/hercules-technology-growth-capital,/organization/aveo-pharmaceuticals,25000000,2010-05-28
/organization/social-leverage,/organization/billguard,500000,2010-05-28
/organization/kernel-capital-partners,/organization/sonru-com,339000,2010-05-28
/organization/founder-collective,/organization/billguard,500000,2010-05-28
/organization/matrix-asset-management,/organization/blueprint-software-systems,4766666,2010-05-28
/organization/creandum,/organization/its-learning,3475000,2010-05-28
/person/yaron-galai,/organization/billguard,500000,2010-05-28
/organization/northstar-ventures,/organization/reinnervate,2000000,2010-05-28
/person/liron-rose,/organization/similarweb,275000,2010-05-31
/person/gilles-martin,/organization/geodruid,45125,2010-05-31
/person/omer-kaplan,/organization/similarweb,275000,2010-05-31
/organization/innovation-works,/organization/fotofeedback,30000,2010-05-31
/organization/innovation-works,/organization/lama-lab,30000,2010-05-31
/organization/scientipole-initiative,/organization/geodruid,45125,2010-05-31
/organization/it-capital,/organization/geodruid,45125,2010-05-31
/person/yossi-vardi,/organization/similarweb,275000,2010-05-31
