investor,company,weight,date
/person/ryan-seacrest,/organization/stamped,150000,2012-07-25
/organization/ec1-capital-ltd,/organization/lifecake,150000,2012-07-25
/organization/fidelity-growth-partners-europe,/organization/good-data,4166666,2012-07-25
/organization/north-west-fund,/organization/evgen,356335,2012-07-25
/organization/kickstart-seed-fund,/organization/eco-scraps,500000,2012-07-25
/person/ellen-degeneres,/organization/stamped,150000,2012-07-25
/person/joe-lonsdale,/organization/booshaka,125000,2012-07-25
/person/john-ason,/organization/tip-or-skip,1000000,2012-07-25
/organization/sapphire-ventures,/organization/ticketfly,5500000,2012-07-25
/organization/new-enterprise-associates,/organization/exploramed,8000000,2012-07-25
/organization/arch-venture-partners,/organization/bluebird-bio,8571428,2012-07-25
/organization/ra-capital-management,/organization/bluebird-bio,8571428,2012-07-25
/organization/rothenberg-ventures,/organization/booshaka,125000,2012-07-25
/organization/columbia-records,/organization/stamped,150000,2012-07-25
/organization/newyorktimes,/organization/stamped,150000,2012-07-25
/organization/firestarter-fund,/organization/giveforward,400000,2012-07-25
/organization/new-markets-venture-partners,/organization/the-american-academy,6000000,2012-07-25
/organization/founder-collective,/organization/zipongo,1750000,2012-07-25
/person/rich-skrenta,/organization/booshaka,125000,2012-07-25
/organization/mohr-davidow-ventures,/organization/analyte-health,7333333,2012-07-25
/organization/webb-investment-network,/organization/meteor,2240000,2012-07-25
/person/naval-ravikant,/organization/giveforward,400000,2012-07-25
/organization/ramius-advisors,/organization/bluebird-bio,8571428,2012-07-25
/organization/metamorphic-ventures-llc,/organization/stamped,150000,2012-07-25
/person/tom-conrad,/organization/stamped,150000,2012-07-25
/organization/tvm-capital,/organization/bluebird-bio,8571428,2012-07-25
/organization/first-round-capital,/organization/giveforward,400000,2012-07-25
/organization/saber-growth-partners,/organization/lifecake,150000,2012-07-25
/organization/data-collective,/organization/meteor,2240000,2012-07-25
/organization/focus-ventures,/organization/picarro,2333333,2012-07-25
/person/brian-lee,/organization/stamped,150000,2012-07-25
/organization/enterprise-ventures-limited,/organization/evgen,356335,2012-07-25
/organization/500-startups,/organization/tip-or-skip,1000000,2012-07-25
/organization/3m-new-ventures,/organization/7ac-technologies,4500000,2012-07-25
/organization/luminari-capital,/organization/roku,9000000,2012-07-25
/organization/dbl-investors,/organization/eco-scraps,500000,2012-07-25
/organization/ta-associates,/organization/coaxis,76000000,2012-07-25
/organization/forbion-capital-partners,/organization/bluebird-bio,8571428,2012-07-25
/organization/atdc,/organization/solohealth,12000000,2012-07-25
/organization/sv-angel,/organization/booshaka,125000,2012-07-25
/organization/dag-ventures,/organization/picarro,2333333,2012-07-25
/organization/cross-creek-capital,/organization/ticketfly,5500000,2012-07-25
/organization/third-rock-ventures,/organization/bluebird-bio,8571428,2012-07-25
/organization/tmt-investments,/organization/backblaze,5000000,2012-07-25
/organization/corazon-capital,/organization/giveforward,400000,2012-07-25
/organization/deerfield-partners,/organization/bluebird-bio,8571428,2012-07-25
/organization/mohr-davidow-ventures,/organization/ticketfly,5500000,2012-07-25
/organization/actinic-ventures,/organization/pinstant-karma,0,2012-07-25
/organization/windcrest-partners,/organization/good-data,4166666,2012-07-25
/person/founders-employees,/organization/solaiemes,151384,2012-07-25
/organization/pivotnorth-capital,/organization/booshaka,125000,2012-07-25
/organization/crunchfund,/organization/stamped,150000,2012-07-25
/organization/ff-angel-llc,/organization/booshaka,125000,2012-07-25
/organization/northgate-capital,/organization/ticketfly,5500000,2012-07-25
/organization/apex-venture-partners,/organization/analyte-health,7333333,2012-07-25
/person/alexis-ohanian,/organization/meteor,2240000,2012-07-25
/person/mark-friedgan,/organization/booshaka,125000,2012-07-25
/organization/tomorrow-ventures,/organization/stamped,150000,2012-07-25
/organization/ntt-electronics,/organization/picarro,2333333,2012-07-25
/organization/founder-collective,/organization/giveforward,400000,2012-07-25
/organization/jumpstartinc,/organization/securus-medical-group,250000,2012-07-25
/person/justin-bieber,/organization/stamped,150000,2012-07-25
/organization/globespan-capital-partners,/organization/roku,9000000,2012-07-25
/organization/pritzker-group-venture-capital,/organization/analyte-health,7333333,2012-07-25
/organization/bee-partners,/organization/zipongo,1750000,2012-07-25
/organization/gf-private-equity,/organization/impinj,3000000,2012-07-26
/organization/arch-venture-partners,/organization/impinj,3000000,2012-07-26
/organization/innospring,/organization/lex-machina,285714,2012-07-26
/organization/presidio-ventures,/organization/siluria-technologies,3333333,2012-07-26
/organization/flybridge-capital,/organization/open-english,10750000,2012-07-26
/organization/bright-capital,/organization/siluria-technologies,3333333,2012-07-26
/organization/alloy-ventures,/organization/siluria-technologies,3333333,2012-07-26
/organization/ulu-ventures,/organization/lex-machina,285714,2012-07-26
/organization/ffp-holdings,/organization/spotright,250000,2012-07-26
/organization/london-business-angels,/organization/circalit,0,2012-07-26
/organization/lux-capital,/organization/siluria-technologies,3333333,2012-07-26
/organization/intel-capital,/organization/impinj,3000000,2012-07-26
/organization/polaris-partners,/organization/impinj,3000000,2012-07-26
/person/joe-lonsdale,/organization/lex-machina,285714,2012-07-26
/organization/madrona-venture-group,/organization/impinj,3000000,2012-07-26
/organization/kaszek-ventures,/organization/open-english,10750000,2012-07-26
/organization/wellcome-trust,/organization/siluria-technologies,3333333,2012-07-26
/organization/ame-cloud-ventures,/organization/lex-machina,285714,2012-07-26
/organization/daimler,/organization/carpooling-com,10000000,2012-07-26
/organization/sabic-ventures,/organization/vitriflex,2450000,2012-07-26
/organization/grotech-ventures,/organization/spotright,250000,2012-07-26
/organization/vulcan-capital,/organization/siluria-technologies,3333333,2012-07-26
/organization/insight-venture-partners,/organization/open-english,10750000,2012-07-26
/organization/llr-partners,/organization/physicians-immediate-care,0,2012-07-26
/organization/altitude-life-science-ventures,/organization/siluria-technologies,3333333,2012-07-26
/organization/draper-nexus-ventures,/organization/vitriflex,2450000,2012-07-26
/organization/redpoint-ventures,/organization/open-english,10750000,2012-07-26
/organization/alliancebernstein,/organization/impinj,3000000,2012-07-26
/organization/flywheel-ventures,/organization/cinnafilm,0,2012-07-26
/organization/access-venture-partners,/organization/spotright,250000,2012-07-26
/organization/wellpoint,/organization/physicians-immediate-care,0,2012-07-26
/organization/rho-capital-ventures,/organization/justfabulous,19000000,2012-07-26
/organization/mobius-venture-capital,/organization/impinj,3000000,2012-07-26
/organization/pv-ventures,/organization/spotright,250000,2012-07-26
/organization/teec-angel-fund,/organization/lex-machina,285714,2012-07-26
/organization/yournest-angel-fund,/organization/bookmycab,0,2012-07-27
/person/thad-langford,/organization/leap2,190000,2012-07-27
/organization/sv-angel,/organization/paydragon,337500,2012-07-27
/organization/lerer-ventures,/organization/balconytv,250000,2012-07-27
/person/yuri-milner,/organization/paydragon,337500,2012-07-27
/organization/rustic-canyon-partners,/organization/paydragon,337500,2012-07-27
/organization/rmr-capital,/organization/flomio,105000,2012-07-27
/organization/u-s-department-of-energy,/organization/thermoenergy,1000000,2012-07-27
/organization/mumbai-angels,/organization/bookmycab,0,2012-07-27
/organization/razorback-capital,/organization/leap2,190000,2012-07-27
/organization/start-up-chile,/organization/facealerta,40000,2012-07-27
/organization/steamboat-ventures,/organization/yoyi-media,0,2012-07-27
/organization/khosla-ventures,/organization/contrail-systems,10000000,2012-07-27
/organization/wi-harper-group,/organization/admaster,0,2012-07-27
/organization/polaris-partners,/organization/balconytv,250000,2012-07-27
/organization/cloud-power-capital,/organization/flomio,105000,2012-07-27
/organization/constantin-partners,/organization/experience-project,1937496,2012-07-27
/person/clint-watson,/organization/flomio,105000,2012-07-27
/organization/ricari-2,/organization/redkaraoke,734828,2012-07-27
/organization/techstars,/organization/flomio,105000,2012-07-27
/person/matthew-lally,/organization/flomio,105000,2012-07-27
/organization/greycroft-partners,/organization/balconytv,250000,2012-07-27
/person/mark-schwartz,/organization/paydragon,337500,2012-07-27
/person/emmanuel-brunet,/organization/curioos,125000,2012-07-29
/person/yves-weisselberger,/organization/curioos,125000,2012-07-29
/person/christophe-chausson,/organization/curioos,125000,2012-07-29
/organization/finance-wales,/organization/clinithink,0,2012-07-29
/person/fabrice-sergent,/organization/curioos,125000,2012-07-29
/organization/jumpstartinc,/organization/enforcer-ecoaching,250000,2012-07-30
/person/richard-chen,/organization/tokyo-otaku-mode,0,2012-07-30
/organization/freestyle-capital,/organization/9gag,466666,2012-07-30
/person/scott-banister,/organization/9gag,466666,2012-07-30
/person/philip-kaplan,/organization/9gag,466666,2012-07-30
/organization/y-combinator,/organization/9gag,466666,2012-07-30
/organization/social-starts,/organization/tokyo-otaku-mode,0,2012-07-30
/organization/parkview-ventures,/organization/netpulse,3900000,2012-07-30
/person/ben-ling,/organization/9gag,466666,2012-07-30
/organization/angellab,/organization/crowd-vision,0,2012-07-30
/person/howard-lindzon,/organization/videolicious,175000,2012-07-30
/organization/london-business-angels,/organization/crowd-vision,0,2012-07-30
/organization/citi-ventures,/organization/ddmap-com,0,2012-07-30
/organization/sigma-partners,/organization/wordstream,3000000,2012-07-30
/person/joanne-wilson,/organization/videolicious,175000,2012-07-30
/organization/boxgroup,/organization/9gag,466666,2012-07-30
/person/mark-friedgan,/organization/videolicious,175000,2012-07-30
/organization/angel-cofund,/organization/crowd-vision,0,2012-07-30
/organization/egan-managed-capital,/organization/wordstream,3000000,2012-07-30
/organization/ludlow-ventures-llc,/organization/videolicious,175000,2012-07-30
/organization/finam,/organization/federal-finance,0,2012-07-30
/organization/quotidian-ventures,/organization/videolicious,175000,2012-07-30
/organization/north-west-fund,/organization/placefirst,0,2012-07-30
/organization/slater-technology-fund,/organization/lucidux,250000,2012-07-30
/organization/trestle-ventures,/organization/videolicious,175000,2012-07-30
/person/maneesh-k-arora,/organization/tokyo-otaku-mode,0,2012-07-30
/person/mark-pincus,/organization/mango-health,290000,2012-07-31
/organization/netstart-venture,/organization/customer-alliance,0,2012-07-31
/organization/avalon-ventures,/organization/shelby-tv,440000,2012-07-31
/person/andy-mcloughlin,/organization/pipedrive,200000,2012-07-31
/organization/logan-capital-ag,/organization/customer-alliance,0,2012-07-31
/organization/sapphire-ventures,/organization/box,17857142,2012-07-31
/organization/proquest-investments,/organization/mersana-therapeutics,6750000,2012-07-31
/organization/500-startups,/organization/femeninas,0,2012-07-31
/organization/500-startups,/organization/repairy,0,2012-07-31
/organization/draper-associates-2,/organization/shelby-tv,440000,2012-07-31
/organization/new-enterprise-associates,/organization/box,17857142,2012-07-31
/organization/500-startups,/organization/walletkit,0,2012-07-31
/organization/500-startups,/organization/unipay,0,2012-07-31
/person/jerry-colonna,/organization/shelby-tv,440000,2012-07-31
/organization/the-social-capital-partnership,/organization/box,17857142,2012-07-31
/person/dave-morgan,/organization/shelby-tv,440000,2012-07-31
/organization/bessemer-venture-partners,/organization/box,17857142,2012-07-31
/organization/500-startups,/organization/designerscouch,0,2012-07-31
/organization/500-startups,/organization/tealet,0,2012-07-31
/organization/500-startups,/organization/idreambooks,0,2012-07-31
/organization/500-startups,/organization/tradebriefs,0,2012-07-31
/organization/seedcamp,/organization/traitperception,0,2012-07-31
/organization/lightbank,/organization/boomerang,1000000,2012-07-31
/organization/warburg-pincus,/organization/haiziwang,55000000,2012-07-31
/organization/index-ventures,/organization/tonara,1333333,2012-07-31
/organization/innospring,/organization/trustgo,0,2012-07-31
/person/christopher-muenchhoff,/organization/pipedrive,200000,2012-07-31
/organization/kfw-2,/organization/customer-alliance,0,2012-07-31
/organization/baseline-ventures,/organization/mango-health,290000,2012-07-31
/organization/north-west-fund,/organization/dot-medical,861815,2012-07-31
/organization/seedcamp,/organization/repairy,0,2012-07-31
/organization/vilicus-ventures-llc,/organization/zenverge,6000000,2012-07-31
/person/payam-zamani,/organization/the-realreal,1875000,2012-07-31
/organization/satori-capital,/organization/pipedrive,200000,2012-07-31
/organization/northern-light-venture-capital,/organization/trustgo,0,2012-07-31
/organization/mountain-partners,/organization/customer-alliance,0,2012-07-31
/organization/500-startups,/organization/curious-hat,0,2012-07-31
/organization/plug-and-play-ventures,/organization/trustgo,0,2012-07-31
/organization/incubate-fund,/organization/netsket-inc,0,2012-07-31
/organization/itech-capital,/organization/seopult,10000000,2012-07-31
/organization/k5-ventures,/organization/customer-alliance,0,2012-07-31
/organization/500-startups,/organization/waygo,0,2012-07-31
/person/keith-rabois,/organization/mango-health,290000,2012-07-31
/organization/high-tech-gruenderfonds,/organization/customer-alliance,0,2012-07-31
/person/michael-lazerow,/organization/shelby-tv,440000,2012-07-31
/organization/gimv,/organization/ars-traffic-transport-technology,0,2012-07-31
/organization/nanabianca,/organization/viralize,266666,2012-08-01
/organization/y-combinator,/organization/hubchilla,0,2012-08-01
/organization/relay-ventures,/organization/tribe-hr,1250000,2012-08-01
/organization/rho-canada,/organization/shoplocket,200000,2012-08-01
/organization/y-combinator,/organization/knowmia,0,2012-08-01
/organization/wayra,/organization/inpact-me,41393,2012-08-01
/person/david-wu,/organization/tracks-by,0,2012-08-01
/organization/nxtp-labs,/organization/poolami,25000,2012-08-01
/organization/bdc-venture-capital,/organization/shoplocket,200000,2012-08-01
/organization/nxtp-labs,/organization/om-latam,25000,2012-08-01
/organization/social-starts,/organization/tripshare,0,2012-08-01
/organization/bright-capital,/organization/cloudmach,2000000,2012-08-01
/organization/rocket-internet,/organization/paymill,0,2012-08-01
/organization/sequoia-capital,/organization/dianping,32000000,2012-08-01
/organization/social-starts,/organization/onefeat,0,2012-08-01
/person/david-wu,/organization/vaunte,280000,2012-08-01
/organization/ec1-capital-ltd,/organization/culturelabel,313038,2012-08-01
/person/peter-georgescu,/organization/bomoda,314285,2012-08-01
/organization/quantica-sgr,/organization/moneyfarm,1841032,2012-08-01
/organization/trinity-ventures,/organization/green-throttle-games,3000000,2012-08-01
/organization/wayra,/organization/iconografico,50000,2012-08-01
/organization/entree-capital,/organization/deckdaq,0,2012-08-01
/organization/inovia-capital,/organization/bomoda,314285,2012-08-01
/organization/sig-china,/organization/owtware,4500000,2012-08-01
/person/timothy-draper,/organization/zelgor,83333,2012-08-01
/organization/plug-and-play-ventures,/organization/kidzloop,0,2012-08-01
/organization/nxtp-labs,/organization/presstler,25000,2012-08-01
/organization/techstars,/organization/zeppelin,118000,2012-08-01
/organization/nct-ventures-funds-i,/organization/agile-networks,0,2012-08-01
/organization/grotech-ventures,/organization/plink-2,3000000,2012-08-01
/organization/the-ontario-capital-growth,/organization/ecobee,1871651,2012-08-01
/organization/pamlico-capital,/organization/teklinks,0,2012-08-01
/person/jeff-parker,/organization/signal-data,666666,2012-08-01
/person/erik-moore,/organization/fandeavor,175000,2012-08-01
/organization/arc-angel-fund,/organization/yieldmo,1366666,2012-08-01
/organization/406-ventures,/organization/wireover,0,2012-08-01
/organization/y-combinator,/organization/registrylove,0,2012-08-01
/organization/chinaccelerator,/organization/qiuqiu-app,10000,2012-08-01
/person/nils-johnson,/organization/tracks-by,0,2012-08-01
/person/etienne-leroy,/organization/sharalike,100000,2012-08-01
/organization/battery-ventures,/organization/vayyar,3000000,2012-08-01
/organization/y-combinator,/organization/dreamforge,0,2012-08-01
/person/brian-rice-3,/organization/gocella,76666,2012-08-01
/organization/500-startups,/organization/intercom,375000,2012-08-01
/person/jens-christensen,/organization/silk,320000,2012-08-01
/organization/cloud-power-capital,/organization/cloudsnap,100000,2012-08-01
/organization/bluerun-ventures,/organization/tianpin-com,784929,2012-08-01
/organization/gamefounders,/organization/akira-mobile,18410,2012-08-01
/organization/ta-venture,/organization/urbanara,0,2012-08-01
/organization/crowdcube,/organization/kinopto,54781,2012-08-01
/organization/valar-ventures,/organization/shoplocket,200000,2012-08-01
/organization/chileglobal-angels,/organization/doochoo,535000,2012-08-01
/organization/fundersclub,/organization/tracks-by,0,2012-08-01
/person/utz-baldwin,/organization/plum-4,100000,2012-08-01
/organization/y-combinator,/organization/newsblur,0,2012-08-01
/organization/nxtp-labs,/organization/red-guru,25000,2012-08-01
/person/jeff-hinck,/organization/the-fab-shoes,0,2012-08-01
/person/felix-schneider,/organization/dreamlines,675045,2012-08-01
/person/philippe-cases,/organization/silk,320000,2012-08-01
/organization/netcapital,/organization/zelgor,83333,2012-08-01
/organization/battery-ventures,/organization/vaunte,280000,2012-08-01
/organization/gamefounders,/organization/mind-on-games,12273,2012-08-01
/organization/social-starts,/organization/rally-games,0,2012-08-01
/organization/maveron,/organization/vaunte,280000,2012-08-01
/organization/relay-ventures,/organization/shoplocket,200000,2012-08-01
/organization/fabernovel,/organization/bureaux-a-partager,0,2012-08-01
/person/ed-goodman,/organization/bomoda,314285,2012-08-01
/organization/life-sreda,/organization/smartmarket,1400000,2012-08-01
/organization/tech-capital-partners,/organization/ecobee,1871651,2012-08-01
/organization/y-combinator,/organization/bigcalc,0,2012-08-01
/person/hayes-metzger,/organization/wireover,0,2012-08-01
/organization/gamefounders,/organization/plan-b-labs,18410,2012-08-01
/organization/healthbox,/organization/aavya-health,0,2012-08-01
/organization/kocca,/organization/goodoc,26511,2012-08-01
/person/babak-nivi,/organization/tracks-by,0,2012-08-01
/organization/y-combinator,/organization/binary-thumb,0,2012-08-01
/organization/y-combinator,/organization/tapin,0,2012-08-01
/organization/plug-and-play-ventures,/organization/bonica-co,0,2012-08-01
/person/ron-conway,/organization/rewarder,1166666,2012-08-01
/person/maneesh-k-arora,/organization/tracks-by,0,2012-08-01
/organization/sig-china,/organization/favbuy,2000000,2012-08-01
/organization/crowdcube,/organization/universal-fuels,78259,2012-08-01
/organization/mobile-internet-capital,/organization/showcase-tv,0,2012-08-01
/organization/angel-cofund,/organization/hipsnip,0,2012-08-01
/person/chris-burch,/organization/bomoda,314285,2012-08-01
/person/kevin-rose,/organization/bufferbox,125000,2012-08-01
/organization/preangel,/organization/rent-here,0,2012-08-01
/person/jordan-mendell,/organization/authy-inc,250000,2012-08-01
/organization/cradle,/organization/catchthatbus,50000,2012-08-01
/organization/bessemer-venture-partners,/organization/wireover,0,2012-08-01
/organization/act-venture-capital,/organization/keelvar,307450,2012-08-01
/organization/the-texas-emerging-technology-fund,/organization/veros-systems,1500000,2012-08-01
/organization/unternehmertum-fund,/organization/sortech-ag,0,2012-08-01
/person/alex-le,/organization/tracks-by,0,2012-08-01
/organization/vegastechfund,/organization/fandeavor,175000,2012-08-01
/person/sam-altman,/organization/bufferbox,125000,2012-08-01
/organization/charlotte-street-capital,/organization/culturelabel,313038,2012-08-01
/organization/base-vc,/organization/fandeavor,175000,2012-08-01
/organization/techstars,/organization/bizible,18000,2012-08-01
/organization/foresight-group,/organization/blackstar-amplification,5465777,2012-08-01
/organization/monogram-ventures,/organization/diagnose-me,92051,2012-08-01
/organization/accelero-capital,/organization/italia-online,0,2012-08-01
/organization/y-combinator,/organization/boosted-boards,0,2012-08-01
/organization/atomico,/organization/silk,320000,2012-08-01
/organization/cls-capital,/organization/srj,0,2012-08-01
/person/sharon-tal-3,/organization/deckdaq,0,2012-08-01
/organization/y-combinator,/organization/spinpunch,0,2012-08-01
/organization/ta-venture,/organization/finanzcheck,0,2012-08-01
/person/terry-semel,/organization/bomoda,314285,2012-08-01
/organization/nxtp-labs,/organization/hazelmail,25000,2012-08-01
/organization/new-science-ventures,/organization/achronix-semiconductor,3280812,2012-08-01
/organization/nxtp-labs,/organization/attender,25000,2012-08-01
/organization/wayra,/organization/cvgram-me,67967,2012-08-01
/person/cortez-bryant,/organization/tracks-by,0,2012-08-01
/organization/highlinevc,/organization/kera,50000,2012-08-01
/organization/munich-venture-partners,/organization/sortech-ag,0,2012-08-01
/organization/avac-ltd,/organization/iconnectivity,1600000,2012-08-01
/person/matt-mullenweg,/organization/tracks-by,0,2012-08-01
/person/erik-moore,/organization/tracks-by,0,2012-08-01
/organization/venture51,/organization/tracks-by,0,2012-08-01
/organization/tencent-industry-win-win-fund,/organization/shuame,12558869,2012-08-01
/organization/ta-venture,/organization/flaconi,0,2012-08-01
/organization/inventures,/organization/rewarder,1166666,2012-08-01
/organization/harmony-partners,/organization/hello-products,0,2012-08-01
/organization/y-combinator,/organization/tomoguides,0,2012-08-01
/organization/y-combinator,/organization/quicklychat,0,2012-08-01
/organization/techstars,/organization/cartcrunch,118000,2012-08-01
/organization/augustine-capital,/organization/enthuse,600000,2012-08-01
/organization/y-combinator,/organization/easel,0,2012-08-01
/organization/softline-venture-partners,/organization/apps4all,500000,2012-08-01
/organization/sv-angel,/organization/bufferbox,125000,2012-08-01
/organization/y-combinator,/organization/datanitro,0,2012-08-01
/organization/mevp,/organization/anghami,1250000,2012-08-01
/person/glen-burchers,/organization/plum-4,100000,2012-08-01
/organization/enterprise-equity-limited,/organization/keelvar,307450,2012-08-01
/person/stamos-venios,/organization/pinnatta,33333,2012-08-01
/organization/nxtp-labs,/organization/socialare,25000,2012-08-01
/organization/buscap-company,/organization/shopcliq,375000,2012-08-01
/organization/israel-cleantech-ventures,/organization/vayyar,3000000,2012-08-01
/organization/cyberport-hong-kong,/organization/perpetu,55500,2012-08-01
/organization/founder-collective,/organization/deckdaq,0,2012-08-01
/organization/y-combinator,/organization/diaspora,0,2012-08-01
/organization/baybg,/organization/evidanza,1721720,2012-08-01
/organization/extreme-venture-partners,/organization/shoplocket,200000,2012-08-01
/organization/general-catalyst-partners,/organization/swirl,2000000,2012-08-01
/organization/wayra,/organization/equaleyes,78259,2012-08-01
/organization/extreme-venture-partners,/organization/granify,0,2012-08-01
/organization/techstars,/organization/mobiledevhq,0,2012-08-01
/person/garry-tan,/organization/bufferbox,125000,2012-08-01
/organization/y-combinator,/organization/hd-trade-services,0,2012-08-01
/organization/y-combinator,/organization/circular,0,2012-08-01
/organization/mena-venture-investments,/organization/supermama,0,2012-08-01
/organization/gamefounders,/organization/glowforth,12273,2012-08-01
/person/roeland-boonstoppel,/organization/the-fab-shoes,0,2012-08-01
/organization/techammer,/organization/statwing,0,2012-08-01
/organization/indo-us-venture-partners,/organization/urban-ladder,1000000,2012-08-01
/organization/y-combinator,/organization/imgfave,0,2012-08-01
/organization/wayra,/organization/eventradar,50116,2012-08-01
/organization/goldman-sachs,/organization/99inn-cc,37500000,2012-08-01
/organization/hasso-plattner-ventures,/organization/playtestcloud,61490,2012-08-01
/organization/techstars,/organization/linksy,100000,2012-08-01
/organization/y-combinator,/organization/coco-controller,0,2012-08-01
/organization/y-combinator,/organization/statwing,0,2012-08-01
/organization/pontis-capital,/organization/evidanza,1721720,2012-08-01
/organization/sv-angel,/organization/boosted-boards,0,2012-08-01
/organization/nxtp-labs,/organization/flipaste,25000,2012-08-01
/organization/y-combinator,/organization/everyday-me,0,2012-08-01
/person/paul-buchheit,/organization/bufferbox,125000,2012-08-01
/person/roland-beaulieu,/organization/signal-data,666666,2012-08-01
/organization/paua-ventures,/organization/flaconi,0,2012-08-01
/organization/caa-ventures,/organization/airbrite,0,2012-08-01
/person/josh-elman,/organization/tracks-by,0,2012-08-01
/organization/y-combinator,/organization/parallel-universe,0,2012-08-01
/person/alexis-ohanian,/organization/bufferbox,125000,2012-08-01
/organization/y-combinator,/organization/himom,0,2012-08-01
/organization/blumberg-capital,/organization/the-fab-shoes,0,2012-08-01
/organization/sig-china,/organization/99inn-cc,37500000,2012-08-01
/organization/truventuro,/organization/dreamlines,675045,2012-08-01
/organization/bainco-international-investors,/organization/signal-data,666666,2012-08-01
/organization/y-combinator,/organization/microeval,0,2012-08-01
/organization/y-combinator,/organization/goyaka-inc,0,2012-08-01
/organization/rtl-ventures,/organization/miinto-nl,0,2012-08-01
/organization/techstars,/organization/maptia,0,2012-08-01
/organization/easton-capital,/organization/achronix-semiconductor,3280812,2012-08-01
/organization/menlo-ventures,/organization/tracks-by,0,2012-08-01
/person/david-lee,/organization/rewarder,1166666,2012-08-01
/person/paul-murphy,/organization/vaunte,280000,2012-08-01
/organization/relay-ventures,/organization/ecobee,1871651,2012-08-01
/organization/angeleno-group,/organization/soraa,0,2012-08-01
/organization/bright-capital,/organization/ener-g-rotors,0,2012-08-01
/person/larry-sonsini,/organization/zelgor,83333,2012-08-01
/organization/y-combinator,/organization/tracks-by,0,2012-08-01
/organization/fir-capital,/organization/axado,0,2012-08-01
/person/aymeric-vigneras,/organization/sharalike,100000,2012-08-01
/organization/intel-capital,/organization/movea,2664566,2012-08-01
/organization/intel-capital,/organization/uucun,8000000,2012-08-01
/organization/omnes-capital,/organization/mister-bell,1750000,2012-08-01
/organization/y-combinator,/organization/collections,0,2012-08-01
/organization/incapital,/organization/witown,0,2012-08-01
/organization/y-combinator,/organization/airbrite,0,2012-08-01
/organization/radar-partners,/organization/rewarder,1166666,2012-08-01
/organization/nxtp-labs,/organization/logan,25000,2012-08-01
/organization/enterprise-ireland,/organization/keelvar,307450,2012-08-01
/organization/y-combinator,/organization/bufferbox,125000,2012-08-01
/organization/y-combinator,/organization/profig,0,2012-08-01
/person/james-altucher,/organization/gocella,76666,2012-08-01
/organization/rse-ventures,/organization/tagseats,0,2012-08-01
/organization/nanabianca,/organization/misiedo,348568,2012-08-01
/organization/ventureslab,/organization/guocool-com,188383,2012-08-01
/organization/founders-co-op,/organization/affinity-is,0,2012-08-01
/organization/y-combinator,/organization/lighttable,0,2012-08-01
/organization/gimv,/organization/movea,2664566,2012-08-01
/organization/a-plus-finance,/organization/mister-bell,1750000,2012-08-01
/organization/agire-2,/organization/stagand-com,100000,2012-08-01
/organization/argonaut-partners,/organization/achronix-semiconductor,3280812,2012-08-01
/organization/just-energy,/organization/ecobee,1871651,2012-08-01
/organization/fundacin-chile,/organization/kedzoh,20000,2012-08-01
/organization/techlaunch,/organization/seambliss,20000,2012-08-01
/organization/matrix-partners,/organization/tribe-hr,1250000,2012-08-01
/organization/star-power,/organization/maptia,100000,2012-08-01
/organization/bing-fund-2,/organization/pinion-gg,0,2012-08-01
/organization/squirrel-hill-ventures,/organization/proseeder-technologies,375000,2012-08-01
/organization/gamefounders,/organization/baila-games,12273,2012-08-01
/organization/granite-ventures,/organization/rewarder,1166666,2012-08-01
/organization/dingman-center-angels,/organization/target-entertainment-properties,0,2012-08-01
/organization/wayra,/organization/agent-panda-lifters,50311,2012-08-01
/organization/ijoin-limited,/organization/deckdaq,0,2012-08-01
/organization/kreos,/organization/the-fab-shoes,0,2012-08-01
/person/aaron-iba,/organization/lighttable,0,2012-08-01
/person/naval-ravikant,/organization/tracks-by,0,2012-08-01
/organization/bantam-funds,/organization/alcohoot,100000,2012-08-01
/person/anil-hansjee,/organization/silk,320000,2012-08-01
/person/scott-petry,/organization/cloudsnap,100000,2012-08-01
/organization/techstars,/organization/sandglaz,100000,2012-08-01
/organization/y-combinator,/organization/mth-sense,0,2012-08-01
/organization/bright-capital,/organization/epuramat,10040000,2012-08-01
/organization/bizdom-u,/organization/queryly,0,2012-08-01
/organization/wayra,/organization/tuta-co,50000,2012-08-01
/organization/amiti-ventures,/organization/vayyar,3000000,2012-08-01
/organization/y-combinator,/organization/healthy-labs,0,2012-08-01
/person/ken-lerer,/organization/rewarder,1166666,2012-08-01
/organization/dcm,/organization/green-throttle-games,3000000,2012-08-01
/organization/nanabianca,/organization/buru-buru,161090,2012-08-01
/organization/nxtp-labs,/organization/rock-n-roll-game-studio-s-a,25000,2012-08-01
/person/dave-maestri,/organization/tracks-by,0,2012-08-01
/organization/sbi-ven-capital,/organization/liqvid,3000000,2012-08-01
/organization/techstars,/organization/nveloped,0,2012-08-01
/organization/stonebridge-capital,/organization/think2,353490,2012-08-01
/organization/y-combinator,/organization/leanmarket,0,2012-08-01
/organization/y-combinator,/organization/voicegem,0,2012-08-01
/organization/club-digitale,/organization/buru-buru,161090,2012-08-01
/person/sev-paso-2,/organization/gocella,76666,2012-08-01
/organization/techstars,/organization/glider,0,2012-08-01
/organization/wayra,/organization/masstige,20732,2012-08-01
/organization/capital-today,/organization/dianping,32000000,2012-08-01
/organization/bessemer-venture-partners,/organization/vayyar,3000000,2012-08-01
/organization/sig-china,/organization/bomoda,314285,2012-08-01
