investor,company,weight,date
/organization/mars-investment-accelerator-fund,/organization/sweet-tooth,501925,2012-05-07
/organization/first-round-capital,/organization/gumroad,1750000,2012-05-07
/organization/steamboat-ventures,/organization/elemental-technologies,3250000,2012-05-07
/organization/braemer-energy-ventures,/organization/coulomb-technologies,9500000,2012-05-07
/organization/bullpen-capital,/organization/purpose-wireless,375000,2012-05-07
/organization/fortisure-ventures,/organization/nuevora,2250000,2012-05-07
/organization/jafco-asia,/organization/eleven-biotherapeutics,6666666,2012-05-08
/organization/silverton-partners,/organization/copperegg-corporation,1050000,2012-05-08
/person/peter-draper,/organization/sportpursuit,575000,2012-05-08
/organization/tice-capital,/organization/virurl,600000,2012-05-08
/organization/oak-investment-partners,/organization/sunsun-lighting,15000000,2012-05-08
/organization/mpm-capital,/organization/celladon,10000000,2012-05-08
/organization/longfellow-venture-partners,/organization/viewbix,1000000,2012-05-08
/organization/credit-suisse,/organization/celoxica,207738,2012-05-08
/organization/andreessen-horowitz,/organization/apcera,550000,2012-05-08
/organization/data-collective,/organization/apcera,550000,2012-05-08
/organization/plug-and-play-ventures,/organization/fanplayr,0,2012-05-08
/organization/los-angeles-syndicate-of-technology,/organization/virurl,600000,2012-05-08
/organization/rpm-ventures,/organization/mojo-motors,1000000,2012-05-08
/organization/syddansk-teknologisk-innovation,/organization/me-mover,354027,2012-05-08
/organization/spring-singapore,/organization/klinify,20000,2012-05-08
/organization/business-growth-fund,/organization/wear-inns,8075516,2012-05-08
/organization/nvm-private-equity,/organization/wear-inns,8075516,2012-05-08
/organization/the-michael-j-fox-foundation,/organization/envoy-therapeutics,1200000,2012-05-08
/organization/scra,/organization/carecam-health-systems,200000,2012-05-08
/organization/webb-investment-network,/organization/copperegg-corporation,1050000,2012-05-08
/organization/lilly-ventures,/organization/sutro-biopharma,3300000,2012-05-08
/organization/atlas-venture,/organization/mojo-motors,1000000,2012-05-08
/organization/goldman-sachs,/organization/celoxica,207738,2012-05-08
/organization/spark-ventures,/organization/celoxica,207738,2012-05-08
/organization/fulcrum-equity-partners,/organization/contact-at-once,3000000,2012-05-08
/organization/herald-ventures,/organization/celoxica,207738,2012-05-08
/organization/finnvera-venture-capital,/organization/mobile-backstage,651250,2012-05-08
/organization/miston,/organization/mobile-backstage,651250,2012-05-08
/organization/third-rock-ventures,/organization/eleven-biotherapeutics,6666666,2012-05-08
/organization/sarofim-fayez-and-co,/organization/ziften-technologies,5500000,2012-05-08
/organization/nextview-ventures,/organization/mojo-motors,1000000,2012-05-08
/organization/gsr-ventures-management,/organization/sunsun-lighting,15000000,2012-05-08
/organization/flagship-ventures,/organization/eleven-biotherapeutics,6666666,2012-05-08
/organization/accelerace,/organization/me-mover,354027,2012-05-08
/organization/techstars,/organization/everymove,325000,2012-05-09
/organization/kortschak-investments-l-p,/organization/flint,1000000,2012-05-09
/organization/sv-angel,/organization/cook-taste-eat,0,2012-05-09
/organization/lifeline-ventures,/organization/arctic-diagnostics,3496500,2012-05-09
/organization/kleiner-perkins-caufield-byers,/organization/edeniq,3200000,2012-05-09
/organization/time-warner-investments,/organization/adapt-ly,3500000,2012-05-09
/organization/new-enterprise-associates,/organization/dreamfactory,2000000,2012-05-09
/organization/accel-partners,/organization/etsy,10000000,2012-05-09
/organization/atel-ventures,/organization/edeniq,3200000,2012-05-09
/organization/index-ventures,/organization/etsy,10000000,2012-05-09
/organization/valhalla-partners,/organization/adapt-ly,3500000,2012-05-09
/person/boris-wertz,/organization/rewardloop,500000,2012-05-09
/organization/glynn-capital-management,/organization/etsy,10000000,2012-05-09
/organization/summit-capital,/organization/everymove,325000,2012-05-09
/organization/cyrus-capital-partners,/organization/edeniq,3200000,2012-05-09
/organization/comerica-bank,/organization/edeniq,3200000,2012-05-09
/organization/italian-angels-for-growth,/organization/sedicidodici,1165500,2012-05-09
/person/william-lohse,/organization/adapt-ly,3500000,2012-05-09
/organization/stonebridge-capital,/organization/rocketoz,122870,2012-05-09
/organization/element-partners,/organization/edeniq,3200000,2012-05-09
/organization/the-westly-group,/organization/edeniq,3200000,2012-05-09
/organization/true-ventures,/organization/terraechos,0,2012-05-09
/organization/alliance-of-angels,/organization/everymove,325000,2012-05-09
/organization/founders-co-op,/organization/everymove,325000,2012-05-09
/organization/premera-blue-cross,/organization/everymove,325000,2012-05-09
/organization/high-tech-gruenderfonds,/organization/smart-hydro-power,1748250,2012-05-09
/organization/union-square-ventures,/organization/etsy,10000000,2012-05-09
/organization/ecapital-entrepreneurial-partners-ag,/organization/smart-hydro-power,1748250,2012-05-09
/organization/madrona-venture-group,/organization/rewardloop,500000,2012-05-09
/organization/i2bf,/organization/edeniq,3200000,2012-05-09
/organization/knight-foundation,/organization/amara,500000,2012-05-10
/organization/ambient-sound-investments,/organization/frenzoo,200000,2012-05-10
/organization/balderton-capital,/organization/medicanimal-com,8082439,2012-05-10
/organization/menaapps,/organization/experts-911,148000,2012-05-10
/organization/plug-and-play-ventures,/organization/stipple,384615,2012-05-10
/organization/summit-partners,/organization/solutionreach,0,2012-05-10
/organization/relevance-capital,/organization/stipple,384615,2012-05-10
/person/naval-ravikant,/organization/stipple,384615,2012-05-10
/person/justin-timberlake,/organization/stipple,384615,2012-05-10
/person/matt-mullenweg,/organization/stipple,384615,2012-05-10
/person/alex-rigopoulos,/organization/disruptor-beam,0,2012-05-10
/person/chris-ackerley,/organization/stipple,384615,2012-05-10
/person/reshma-sohoni,/organization/farmeron,127272,2012-05-10
/organization/real-ventures,/organization/taste-filter,250308,2012-05-10
/person/max-levchin,/organization/mixpanel,2562500,2012-05-10
/organization/new-york-angels,/organization/uknow-corporation,105276,2012-05-10
/person/john-keister,/organization/stipple,384615,2012-05-10
/organization/quest-ventures,/organization/stipple,384615,2012-05-10
/organization/inovia-capital,/organization/uknow-corporation,105276,2012-05-10
/organization/innovacorp,/organization/equals6,250000,2012-05-10
/organization/efficient-corporate,/organization/frenzoo,200000,2012-05-10
/organization/ann-arbor-spark,/organization/axonia-medical,1000000,2012-05-10
/organization/mozilla,/organization/amara,500000,2012-05-10
/organization/bluerun-ventures,/organization/coupa,4400000,2012-05-10
/organization/500-startups,/organization/senzari,1000000,2012-05-10
/organization/kleiner-perkins-caufield-byers,/organization/stipple,384615,2012-05-10
/organization/draper-esprit,/organization/moviepilot,3500000,2012-05-10
/person/evan-nisselson,/organization/farmeron,127272,2012-05-10
/person/chris-harding,/organization/stipple,384615,2012-05-10
/organization/parkview-ventures,/organization/stipple,384615,2012-05-10
/organization/iris-capital,/organization/medicanimal-com,8082439,2012-05-10
/person/albert-feliu,/organization/redbooth,375000,2012-05-10
/organization/the-social-capital-partnership,/organization/future-simple,1700000,2012-05-10
/person/marc-benioff,/organization/mixpanel,2562500,2012-05-10
/organization/i2a-fund,/organization/future-simple,1700000,2012-05-10
/organization/myrian-capital,/organization/ensequence,26000000,2012-05-10
/organization/kolon-investment,/organization/seeon,1139451,2012-05-10
/organization/siemer-ventures,/organization/frenzoo,200000,2012-05-10
/person/mike-dornbrook-3,/organization/disruptor-beam,0,2012-05-10
/person/naval-ravikant,/organization/farmeron,127272,2012-05-10
/person/dave-mcclure,/organization/farmeron,127272,2012-05-10
/person/bryan-freeman,/organization/farmeron,127272,2012-05-10
/organization/confluence-capital,/organization/kidblog,170000,2012-05-10
/organization/keiretsu-forum,/organization/redbooth,375000,2012-05-10
/organization/daesung-investment-2,/organization/seeon,1139451,2012-05-10
/organization/index-ventures,/organization/future-simple,1700000,2012-05-10
/organization/seedrocket,/organization/redbooth,375000,2012-05-10
/organization/arch-grants,/organization/material-mix,50000,2012-05-10
/person/david-sacks,/organization/mixpanel,2562500,2012-05-10
/organization/oca-ventures,/organization/future-simple,1700000,2012-05-10
/organization/seedcamp,/organization/farmeron,127272,2012-05-10
/organization/laconia-ventures,/organization/uknow-corporation,105276,2012-05-10
/organization/thomvest-ventures,/organization/stipple,384615,2012-05-10
/organization/t-venture,/organization/moviepilot,3500000,2012-05-10
/person/sean-mcdade,/organization/snipsnap-app,62500,2012-05-11
/organization/techcolumbus-2,/organization/vny-global-innovations,0,2012-05-11
/person/peter-mann,/organization/snipsnap-app,62500,2012-05-11
/person/trent-gegax-2,/organization/snipsnap-app,62500,2012-05-11
/organization/newfund-management,/organization/tageos,2588460,2012-05-11
/organization/dreamit-ventures,/organization/snipsnap-app,62500,2012-05-11
/organization/mentortech-ventures,/organization/snipsnap-app,62500,2012-05-11
/person/david-hehman,/organization/snipsnap-app,62500,2012-05-11
/person/greg-arrese,/organization/snipsnap-app,62500,2012-05-11
/organization/cit-gap-funds,/organization/troopswap,100000,2012-05-11
/person/pete-albert,/organization/snipsnap-app,62500,2012-05-11
/person/howard-topol,/organization/snipsnap-app,62500,2012-05-11
/person/michael-rubin-4,/organization/snipsnap-app,62500,2012-05-11
/person/ben-chestnut,/organization/minbox,100000,2012-05-11
/person/david-cohen,/organization/minbox,100000,2012-05-11
/organization/claritas-capital,/organization/cybera,1464797,2012-05-11
/organization/chrysalis-ventures,/organization/cybera,1464797,2012-05-11
/organization/techcolumbus-2,/organization/7signal-solutions,3600000,2012-05-11
/organization/adams-street-partners,/organization/cybera,1464797,2012-05-11
/person/chad-byers,/organization/snipsnap-app,62500,2012-05-11
/person/jules-gardner,/organization/snipsnap-app,62500,2012-05-11
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/snipsnap-app,62500,2012-05-11
/person/chris-saridakis,/organization/snipsnap-app,62500,2012-05-11
/organization/knight-foundation,/organization/snipsnap-app,62500,2012-05-11
/organization/ta-venture,/organization/minbox,100000,2012-05-11
/person/anish-monga,/organization/snipsnap-app,62500,2012-05-11
/organization/charles-river-ventures,/organization/minbox,100000,2012-05-11
/person/jeff-zucker-2,/organization/minbox,100000,2012-05-11
/person/darrin-ginsberg,/organization/minbox,100000,2012-05-11
/organization/tec-ventures,/organization/minbox,100000,2012-05-11
/organization/jamjar-investments,/organization/popchips,0,2012-05-12
/organization/jp-ventures,/organization/starboard-storage-systems,6500000,2012-05-13
/organization/vegastechfund,/organization/digital-royalty,500000,2012-05-13
/organization/techstars,/organization/bondsy,754466,2012-05-13
/organization/grazia-equity,/organization/starboard-storage-systems,6500000,2012-05-13
/organization/venturetech-alliance,/organization/aquantia,6666666,2012-05-14
/organization/pinnacle-ventures,/organization/aquantia,6666666,2012-05-14
/organization/pitango-venture-capital,/organization/dynamics-direct,450000,2012-05-14
/person/dave-mcclure,/organization/behance,812500,2012-05-14
/organization/union-square-ventures,/organization/behance,812500,2012-05-14
/organization/wellington-financial,/organization/softgate-systems,7500000,2012-05-14
/organization/accuitive-medical-ventures,/organization/neovista,1200000,2012-05-14
/person/david-cheriton,/organization/altobeam,1200000,2012-05-14
/organization/carlyle-group,/organization/neovista,1200000,2012-05-14
/organization/dfj-dragonfund,/organization/altobeam,1200000,2012-05-14
/organization/concord-ventures,/organization/dynamics-direct,450000,2012-05-14
/organization/essex-woodlands-health-ventures,/organization/neovista,1200000,2012-05-14
/person/ben-ling,/organization/quora,10000000,2012-05-14
/person/dave-morin,/organization/behance,812500,2012-05-14
/organization/updata-partners,/organization/bradford-networks,1500000,2012-05-14
/person/garrett-camp,/organization/behance,812500,2012-05-14
/organization/greylock,/organization/aquantia,6666666,2012-05-14
/organization/mpm-capital,/organization/neovista,1200000,2012-05-14
/organization/versant-ventures,/organization/neovista,1200000,2012-05-14
/organization/startfast-venture-accelerator,/organization/revopt,12000,2012-05-14
/organization/mofet-technology-fund,/organization/dynamics-direct,450000,2012-05-14
/organization/rusnano-capital,/organization/aquantia,6666666,2012-05-14
/organization/draper-fisher-jurvetson,/organization/altobeam,1200000,2012-05-14
/organization/lightspeed-venture-partners,/organization/aquantia,6666666,2012-05-14
/organization/vaizra-investments,/organization/macrocure,0,2012-05-14
/organization/maine-angels,/organization/newfield-design,220666,2012-05-14
/organization/new-enterprise-associates,/organization/aquantia,6666666,2012-05-14
/organization/boxgroup,/organization/behance,812500,2012-05-14
/organization/windspeed-ventures,/organization/bradford-networks,1500000,2012-05-14
/organization/ekstranda,/organization/livebookings,8000000,2012-05-14
/organization/angelpad,/organization/mobile-captain,0,2012-05-14
/organization/startfast-venture-accelerator,/organization/tivity,18000,2012-05-14
/organization/boston-harbor-angels,/organization/newfield-design,220666,2012-05-14
/organization/balderton-capital,/organization/livebookings,8000000,2012-05-14
/person/jeff-bezos,/organization/behance,812500,2012-05-14
/organization/tano-capital,/organization/altobeam,1200000,2012-05-14
/organization/bessemer-venture-partners,/organization/insightsquared,1125000,2012-05-14
/organization/innovate-indiana-fund,/organization/courseload,1640000,2012-05-14
/organization/us-venture-partners,/organization/altobeam,1200000,2012-05-14
/organization/medica-venture-partners,/organization/regentis-biomaterials,3333333,2012-05-14
/person/yves-behar,/organization/behance,812500,2012-05-14
/organization/dsm-venturing,/organization/regentis-biomaterials,3333333,2012-05-14
/organization/dfj-tamir-fishman-ventures,/organization/dynamics-direct,450000,2012-05-14
/organization/scp-vitalife-partners,/organization/regentis-biomaterials,3333333,2012-05-14
/person/adam-d-angelo,/organization/quora,10000000,2012-05-14
/organization/wellington-partners,/organization/livebookings,8000000,2012-05-14
/person/chris-dixon,/organization/behance,812500,2012-05-14
/person/karl-ulrich,/organization/gridium,502500,2012-05-14
/organization/ntt-finance,/organization/silkroad-technology,5000000,2012-05-14
/organization/small-enterprise-growth-fund-of-maine,/organization/newfield-design,220666,2012-05-14
/organization/salesforce-ventures,/organization/insightsquared,1125000,2012-05-14
/organization/scottish-enterprise,/organization/feusd,160922,2012-05-14
/organization/dreamit-ventures,/organization/bazaart,25000,2012-05-14
/organization/k5ventures,/organization/demonstranda,2000,2012-05-15
/person/robin-pimentel,/organization/demonstranda,2000,2012-05-15
/organization/the-crowd-angel,/organization/brainsins,200000,2012-05-15
/organization/amgen,/organization/gamida-cell,1666666,2012-05-15
/person/jeff-robinov,/organization/luckylabs,1166666,2012-05-15
/organization/university-of-michigan-ann-arbor,/organization/sonitus-medical,4166666,2012-05-15
/person/danny-hadar,/organization/evolero,225000,2012-05-15
/organization/start-up-chile,/organization/tu-closet-mi-closet,40000,2012-05-15
/organization/metamorphic-ventures-llc,/organization/lenddo,1600000,2012-05-15
/organization/teva-pharmaceutical-industries,/organization/gamida-cell,1666666,2012-05-15
/organization/peregrine-ventures,/organization/evolero,225000,2012-05-15
/person/cliff-holekamp,/organization/somolend,292500,2012-05-15
/organization/oxford-capital-partners,/organization/bagthat,3200000,2012-05-15
/organization/high-tech-gruenderfonds,/organization/t-cell-europe-gmbh-2,0,2012-05-15
/organization/scottish-equity-partners,/organization/wayn,0,2012-05-15
/organization/inovia-capital,/organization/lenddo,1600000,2012-05-15
/organization/rwi-ventures,/organization/sonitus-medical,4166666,2012-05-15
/organization/abingworth-management,/organization/sonitus-medical,4166666,2012-05-15
/person/jerry-colonna,/organization/luckylabs,1166666,2012-05-15
/organization/movistar,/organization/everybodycar,96322,2012-05-15
/organization/omidyar-network,/organization/lenddo,1600000,2012-05-15
/organization/wellington-financial,/organization/foliodynamix,4000000,2012-05-15
/organization/inveready-technology-investment-group,/organization/brainsins,200000,2012-05-15
/organization/windspeed-ventures,/organization/zipit-wireless,371428,2012-05-15
/organization/microsoft-accelerator,/organization/medisafe-project,0,2012-05-15
/organization/microsoft-accelerator,/organization/evercloud,0,2012-05-15
/organization/harrison-metal,/organization/modcloth,4166666,2012-05-15
/organization/start-up-chile,/organization/ketsu,40000,2012-05-15
/person/gary-vaynerchuk,/organization/prosodic,466666,2012-05-15
/person/safa-rashtchy,/organization/sonitus-medical,4166666,2012-05-15
/organization/auriga-partners,/organization/gamida-cell,1666666,2012-05-15
/organization/denali-ventures,/organization/gamida-cell,1666666,2012-05-15
/organization/inveready-technology-investment-group,/organization/catchoom,770580,2012-05-15
/organization/sunbridge-partners,/organization/zipit-wireless,371428,2012-05-15
/organization/arboretum-ventures,/organization/sonitus-medical,4166666,2012-05-15
/organization/atlas-venture,/organization/luckylabs,1166666,2012-05-15
/organization/nexus-medical-partners,/organization/zipit-wireless,371428,2012-05-15
/organization/inveready-capital,/organization/catchoom,750000,2012-05-15
/organization/israel-healthcare-ventures,/organization/gamida-cell,1666666,2012-05-15
/organization/accel-partners,/organization/lenddo,1600000,2012-05-15
/organization/clal-biotechnology,/organization/gamida-cell,1666666,2012-05-15
/organization/ignition-partners,/organization/prosodic,466666,2012-05-15
/organization/in-q-tel,/organization/inview-technology,750000,2012-05-15
/organization/upstate-carolina-angel-network,/organization/zipit-wireless,371428,2012-05-15
/organization/k5launch,/organization/demonstranda,8000,2012-05-15
/organization/meritus-ventures,/organization/zipit-wireless,371428,2012-05-15
/person/amir-banifatemi,/organization/demonstranda,2000,2012-05-15
/organization/microsoft-accelerator,/organization/evolero,225000,2012-05-15
/person/ray-chan,/organization/demonstranda,2000,2012-05-15
/person/david-remer,/organization/prosodic,466666,2012-05-15
/organization/blumberg-capital,/organization/lenddo,1600000,2012-05-15
/organization/charleston-angel-partners,/organization/zipit-wireless,371428,2012-05-15
/person/jeff-fluhr,/organization/modcloth,4166666,2012-05-15
/organization/cottonwood-technology-fund,/organization/inview-technology,750000,2012-05-15
/organization/rutledge-vine-capital,/organization/evolero,225000,2012-05-15
/organization/affinity-capital-management,/organization/sonitus-medical,4166666,2012-05-15
/organization/kkr,/organization/fotolia,150000000,2012-05-16
/organization/vf-venture,/organization/sorbisense,566609,2012-05-16
/organization/triathlon-medical-venture-partners,/organization/mitralign,5833333,2012-05-16
/organization/angel-cofund,/organization/enval,0,2012-05-16
/organization/metamorphic-ventures-llc,/organization/mass-relevance,471428,2012-05-16
/organization/johnson-johnson-development-corporation,/organization/mitralign,5833333,2012-05-16
/organization/foundry-group,/organization/mocavo,2050000,2012-05-16
/organization/medtronic,/organization/mitralign,5833333,2012-05-16
/organization/arafura-ventures,/organization/connectem,400000,2012-05-16
/organization/forbion-capital-partners,/organization/mitralign,5833333,2012-05-16
/organization/bvm-capital,/organization/nume-health,1500000,2012-05-16
/organization/peterson-partners,/organization/cleo-communications,3500000,2012-05-16
/person/devdutt-yellurkar,/organization/wave-accounting,2000000,2012-05-16
/organization/kfw-2,/organization/algiax-pharmaceuticals,2738670,2012-05-16
/person/john-ruffolo,/organization/wave-accounting,2000000,2012-05-16
/organization/oxford-bioscience-partners,/organization/mitralign,5833333,2012-05-16
/organization/lok-capital,/organization/hippocampus-learning-centres,6500000,2012-05-16
/organization/chl-medical-partners,/organization/dicom-grid,2500000,2012-05-16
/person/pedro-tortosa,/organization/virtualsharp-software,849200,2012-05-16
/organization/cdti,/organization/virtualsharp-software,849200,2012-05-16
/organization/lowercase-capital,/organization/electric-imp,4000000,2012-05-16
/organization/battery-ventures,/organization/mass-relevance,471428,2012-05-16
/organization/acumen-fund,/organization/hippocampus-learning-centres,6500000,2012-05-16
/organization/austin-ventures,/organization/mass-relevance,471428,2012-05-16
/person/mariusz-gralewski,/organization/positionly,100000,2012-05-16
/organization/saints-capital,/organization/mitralign,5833333,2012-05-16
/organization/3m-new-ventures,/organization/zephyr-technology,2954988,2012-05-16
/person/michal-skrzynski,/organization/positionly,100000,2012-05-16
/organization/redpoint-ventures,/organization/electric-imp,4000000,2012-05-16
/organization/floodgate,/organization/mass-relevance,471428,2012-05-16
/person/chamath-palihapitiya,/organization/wave-accounting,2000000,2012-05-16
/organization/point-nine-capital,/organization/positionly,100000,2012-05-16
/organization/alsop-louie-partners,/organization/zephyr-technology,2954988,2012-05-16
/organization/texas-venture-labs,/organization/mass-relevance,471428,2012-05-16
/organization/motorola-solutions-venture-capital,/organization/zephyr-technology,2954988,2012-05-16
/person/carlos-escapa,/organization/virtualsharp-software,849200,2012-05-16
/organization/high-tech-gruenderfonds,/organization/algiax-pharmaceuticals,2738670,2012-05-16
/person/david-cohen,/organization/mocavo,2050000,2012-05-16
/organization/social-starts,/organization/mass-relevance,471428,2012-05-16
/organization/allegro-investment-fund,/organization/mass-relevance,471428,2012-05-16
/organization/techstars,/organization/27-perry,118000,2012-05-17
/person/garry-tan,/organization/crowdtilt,131250,2012-05-17
/organization/techstars,/organization/pivotdesk,0,2012-05-17
/person/tikhon-bernstam,/organization/crowdtilt,131250,2012-05-17
/organization/slow-ventures,/organization/pinterest,20000000,2012-05-17
/person/david-solomon,/organization/tiger-pistol,1000000,2012-05-17
/organization/adams-capital-management,/organization/nextio,6150000,2012-05-17
/organization/angel-investor-forum-ct,/organization/jamhub,183333,2012-05-17
/person/paul-buchheit,/organization/crowdtilt,131250,2012-05-17
/person/bill-boebel,/organization/crowdtilt,131250,2012-05-17
/organization/techstars,/organization/ubooly,18000,2012-05-17
/organization/techstars,/organization/birdbox,0,2012-05-17
/organization/launchpad-venture-group,/organization/jamhub,183333,2012-05-17
/organization/techstars,/organization/salesloft,18000,2012-05-17
/organization/techstars,/organization/verbalizeit,118000,2012-05-17
/organization/fenox-venture-capital,/organization/roximity,0,2012-05-17
/organization/crescendo-ventures,/organization/nextio,6150000,2012-05-17
/person/kevin-hale,/organization/crowdtilt,131250,2012-05-17
/organization/techstars,/organization/dealangel,118000,2012-05-17
/organization/windcrest-partners,/organization/axialmarket,2166666,2012-05-17
/person/harjeet-taggar,/organization/crowdtilt,131250,2012-05-17
/organization/techstars,/organization/revolv,118000,2012-05-17
/organization/rakuten,/organization/pinterest,20000000,2012-05-17
/organization/techstars,/organization/roximity,0,2012-05-17
/organization/tencent,/organization/kakaotalk,62900000,2012-05-17
/organization/central-texas-angel-network,/organization/jamhub,183333,2012-05-17
/organization/matrix-partners,/organization/unidesk,4500000,2012-05-17
/organization/y-combinator,/organization/crowdtilt,131250,2012-05-17
/organization/boynton-angels,/organization/jamhub,183333,2012-05-17
/organization/north-bridge-venture-partners,/organization/unidesk,4500000,2012-05-17
/organization/maine-angels,/organization/jamhub,183333,2012-05-17
/organization/kleiner-perkins-caufield-byers,/organization/gen110,0,2012-05-17
/organization/northeast-angels,/organization/jamhub,183333,2012-05-17
/organization/cat-empire-angel-group-2,/organization/crowdtilt,131250,2012-05-17
/organization/high-line-venture-partners,/organization/crowdtilt,131250,2012-05-17
/organization/techstars,/organization/rollsale,0,2012-05-17
/organization/techammer,/organization/panjiva,0,2012-05-18
/organization/elm-street-ventures,/organization/accelerated-orthopedic-technologies,150000,2012-05-18
/organization/north-west-fund,/organization/autology-world,522000,2012-05-18
/organization/plug-and-play-ventures,/organization/genapsys,0,2012-05-18
/organization/finance-south-east,/organization/cisiv,0,2012-05-18
/organization/globis-capital-partners,/organization/quipper,1819093,2012-05-18
/organization/jumpstart-foundry,/organization/jamplify,7500,2012-05-20
/organization/horizon-capital,/organization/ciklum,0,2012-05-20
/organization/y-combinator,/organization/zapier,0,2012-05-20
/organization/solidus-company,/organization/jamplify,7500,2012-05-20
/organization/solidus-company,/organization/acacia,15000,2012-05-20
/organization/noro-moseley-partners,/organization/diabetes-care-group,1250000,2012-05-21
/organization/mountain-group-capital,/organization/diabetes-care-group,1250000,2012-05-21
/organization/dace-ventures,/organization/ticket-evolution,1750000,2012-05-21
/organization/littelfuse,/organization/shocking-technologies,10500000,2012-05-21
/organization/goldman-sachs,/organization/anchorfree,17333333,2012-05-21
/person/subrah-iyar,/organization/anchorfree,17333333,2012-05-21
/organization/medcare-investment-funds,/organization/diabetes-care-group,1250000,2012-05-21
/organization/north-west-fund,/organization/app55,1700000,2012-05-21
/organization/greylock-partners-israel,/organization/notonthehighstreet,5000000,2012-05-21
/organization/fidelity-growth-partners-europe,/organization/notonthehighstreet,5000000,2012-05-21
/person/safa-rashtchy,/organization/genophen,1899997,2012-05-21
/organization/four-rivers-group,/organization/vidyo,333333,2012-05-21
/organization/carlyle-group,/organization/vubiquity,100000000,2012-05-21
/organization/tristar-technology-ventures,/organization/diabetes-care-group,1250000,2012-05-21
/organization/index-ventures,/organization/notonthehighstreet,5000000,2012-05-21
/organization/alstin,/organization/88tc88,0,2012-05-21
/organization/star-ventures,/organization/vidyo,333333,2012-05-21
/organization/brightline-ventures,/organization/heat-biologics,2800000,2012-05-21
/organization/rho-capital-ventures,/organization/vidyo,333333,2012-05-21
/organization/idm-venture-capital,/organization/xfire,3000000,2012-05-21
/organization/raptor-ventures,/organization/ticket-evolution,1750000,2012-05-21
/person/doug-maine,/organization/anchorfree,17333333,2012-05-21
/organization/wisconsin-investment-partners,/organization/zurex-pharma,2066666,2012-05-22
/organization/incubate-fund,/organization/ticketstreet-inc,190000,2012-05-22
/organization/highlinevc,/organization/mover,0,2012-05-22
/organization/muckercapital,/organization/stylesaint,250000,2012-05-22
/organization/highlinevc,/organization/skyscraper,0,2012-05-22
/person/mike-volpe,/organization/grosocial,500000,2012-05-22
/organization/andreessen-horowitz,/organization/stylesaint,250000,2012-05-22
/person/brian-lee,/organization/stylesaint,250000,2012-05-22
/organization/golden-seeds,/organization/triptrotting,250000,2012-05-22
/organization/baird-capital,/organization/zurex-pharma,2066666,2012-05-22
/organization/crosscut-ventures,/organization/stylesaint,250000,2012-05-22
/person/andy-palmer-2,/organization/evergage,500000,2012-05-22
/organization/highlinevc,/organization/weeve,4919,2012-05-22
/person/dharmesh-shah,/organization/grosocial,500000,2012-05-22
/organization/peak-ridge-capital,/organization/zurex-pharma,2066666,2012-05-22
/person/jason-henrichs,/organization/seahorse-bioscience,9400000,2012-05-22
/organization/wi-harper-group,/organization/triptrotting,250000,2012-05-22
/organization/matrix-partners,/organization/quikr-india,8000000,2012-05-22
/organization/highlinevc,/organization/food-ee,0,2012-05-22
/organization/top-technology-ventures,/organization/netronome-systems,5598816,2012-05-22
/person/dennis-phelps,/organization/stylesaint,250000,2012-05-22
/organization/trinity-ventures,/organization/dotloop,7000000,2012-05-22
/organization/highlinevc,/organization/cinecoup,0,2012-05-22
/organization/draper-triangle-ventures,/organization/bodymedia,2400000,2012-05-23
/organization/nauta-capital,/organization/upptalk,1898850,2012-05-23
/organization/emagen-investment-group-inc,/organization/turningart,500000,2012-05-23
/organization/comcast-interactive-capital,/organization/bodymedia,2400000,2012-05-23
/person/marc-schmidhelny,/organization/tape-tv,1550000,2012-05-23
/organization/menlo-ventures,/organization/yume,1666666,2012-05-23
/organization/google-ventures,/organization/airtime,3571428,2012-05-23
/organization/incube-ventures,/organization/bodymedia,2400000,2012-05-23
/organization/firsthand-technology-value-fund,/organization/solopower,1775000,2012-05-23
/organization/translink-capital,/organization/yume,1666666,2012-05-23
/organization/illinois-ventures,/organization/adrenaline-mobility,100000,2012-05-23
/organization/business-development-bank-of-canada,/organization/solantro-semiconductor,2500000,2012-05-23
/organization/accel-partners,/organization/yume,1666666,2012-05-23
/organization/nextview-ventures,/organization/turningart,500000,2012-05-23
/organization/core-innovation-capital,/organization/l2c,0,2012-05-23
/person/anthony-saleh,/organization/turningart,500000,2012-05-23
/organization/ascension-ventures,/organization/bodymedia,2400000,2012-05-23
/person/kevin-colleran,/organization/airtime,3571428,2012-05-23
/person/bernardo-hernndez,/organization/the-mad-video,117000,2012-05-23
/organization/draper-fisher-jurvetson,/organization/bodymedia,2400000,2012-05-23
/organization/atlantic-capital-group,/organization/tape-tv,1550000,2012-05-23
/organization/vitaminak,/organization/the-mad-video,117000,2012-05-23
/organization/crosslink-capital,/organization/solopower,1775000,2012-05-23
/person/rafa-garrido,/organization/the-mad-video,117000,2012-05-23
/organization/nexus-medical-partners,/organization/kiyatec,0,2012-05-23
/organization/upstate-carolina-angel-network,/organization/kiyatec,0,2012-05-23
/organization/bluff-point-associates,/organization/socialvest,0,2012-05-23
/organization/founderfuel,/organization/appifier,318627,2012-05-23
/organization/convexa-capital-ventures,/organization/solopower,1775000,2012-05-23
/person/iaki-arrola,/organization/the-mad-video,117000,2012-05-23
/organization/kleiner-perkins-caufield-byers,/organization/airtime,3571428,2012-05-23
