investor,company,weight,date
/organization/vantagepoint-capital-partners,/organization/adura-technologies,2833333,2012-04-26
/organization/high-tech-gruenderfonds,/organization/futalis-gmbh-2,0,2012-04-26
/person/daniel-zumino,/organization/mon-ki,66666,2012-04-26
/organization/mumbai-angels,/organization/united-mobile-apps,500000,2012-04-26
/organization/sand-hill-angels,/organization/cadence-biomedical,220000,2012-04-26
/organization/anthemis-group,/organization/metamarkets,2142857,2012-04-26
/organization/blume-ventures,/organization/united-mobile-apps,500000,2012-04-26
/organization/muckercapital,/organization/ecinity,0,2012-04-26
/organization/muckercapital,/organization/ottolikes-labs,0,2012-04-26
/organization/keiretsu-forum,/organization/cadence-biomedical,220000,2012-04-26
/organization/baseline-ventures,/organization/shape-security,1200000,2012-04-26
/organization/wing-venture-capital,/organization/shape-security,1200000,2012-04-26
/organization/muckercapital,/organization/penango,0,2012-04-26
/organization/aol-ventures,/organization/metamarkets,2142857,2012-04-26
/organization/social-leverage,/organization/sendhub,250000,2012-04-26
/organization/dcm,/organization/ahalife,3366666,2012-04-26
/organization/skolkovo-foundation,/organization/starforce-technologies,905000,2012-04-26
/organization/muckercapital,/organization/lifecrowd,0,2012-04-26
/organization/ngen-ventures,/organization/adura-technologies,2833333,2012-04-26
/organization/alliance-of-angels,/organization/cadence-biomedical,220000,2012-04-26
/organization/neu-venture-capital,/organization/metamarkets,2142857,2012-04-26
/organization/seedmatch-gmbh,/organization/lifeaction-games,132088,2012-04-26
/organization/tech-coast-angels,/organization/cadence-biomedical,220000,2012-04-26
/organization/digital-assets-deployment,/organization/mon-ki,66666,2012-04-26
/organization/floodgate,/organization/hitpost,1000000,2012-04-26
/organization/thiel-foundation,/organization/longevity-biotech,350000,2012-04-26
/organization/cit-gap-funds,/organization/heyo,0,2012-04-26
/person/oskar-hjertonsson,/organization/mon-ki,66666,2012-04-26
/organization/claremont-creek-ventures,/organization/adura-technologies,2833333,2012-04-26
/organization/nauta-capital,/organization/taptap-networks,4500000,2012-04-26
/organization/technologiegrnderfonds-sachsen,/organization/futalis-gmbh-2,0,2012-04-26
/organization/brainstoventures,/organization/urbanara,2312625,2012-04-26
/person/daniel-undurraga,/organization/mon-ki,66666,2012-04-26
/organization/skolkovo-foundation,/organization/pirate-pay,115000,2012-04-26
/organization/blumberg-capital,/organization/urbanara,2312625,2012-04-26
/organization/rakuten,/organization/ahalife,3366666,2012-04-26
/organization/esb-novusmodus,/organization/tenksolar,7750000,2012-04-26
/organization/y-combinator,/organization/sendhub,250000,2012-04-26
/organization/structure-capital,/organization/surf-air,0,2012-04-26
/person/tom-chiu,/organization/mon-ki,66666,2012-04-26
/organization/madrone-capital-partners,/organization/avos,0,2012-04-27
/organization/vesalius-biocapital-partners,/organization/trinean,1190610,2012-04-27
/organization/fidimec,/organization/trinean,1190610,2012-04-27
/organization/google-ventures,/organization/avos,0,2012-04-27
/organization/new-enterprise-associates,/organization/avos,0,2012-04-27
/organization/boxgroup,/organization/circa,39130,2012-04-27
/organization/innovation-works-china,/organization/avos,0,2012-04-27
/organization/meakem-becker-venture-capital,/organization/cloudmeter,5000000,2012-04-27
/organization/eonbusiness-venture-capital,/organization/circa,39130,2012-04-27
/person/soraya-darabi,/organization/circa,39130,2012-04-27
/person/david-karp,/organization/circa,39130,2012-04-27
/organization/cit-gap-funds,/organization/wealthengine,0,2012-04-27
/person/ben-ilfeld,/organization/circa,39130,2012-04-27
/person/habib-haddad,/organization/circa,39130,2012-04-27
/organization/tiin-capital,/organization/authasas,0,2012-04-27
/person/adam-strong,/organization/circa,39130,2012-04-27
/organization/innovation-works,/organization/optimum-pumping-technology,0,2012-04-27
/organization/capital-factory,/organization/photowhoa,0,2012-04-27
/organization/calcef-clean-energy-angel-fund,/organization/boulder-ionics,2150000,2012-04-27
/person/david-tisch,/organization/circa,39130,2012-04-27
/organization/sk-ventures,/organization/circa,39130,2012-04-27
/person/merlin-kauffman,/organization/circa,39130,2012-04-27
/organization/ludlow-ventures-llc,/organization/circa,39130,2012-04-27
/organization/capital-e,/organization/trinean,1190610,2012-04-27
/person/kevin-colleran,/organization/circa,39130,2012-04-27
/person/scott-belsky,/organization/circa,39130,2012-04-27
/organization/pangaea-ventures,/organization/boulder-ionics,2150000,2012-04-27
/person/john-maloney,/organization/circa,39130,2012-04-27
/organization/eniac-ventures,/organization/circa,39130,2012-04-27
/person/gary-vaynerchuk,/organization/circa,39130,2012-04-27
/person/josh-spear,/organization/circa,39130,2012-04-27
/person/mohamed-nanabhay,/organization/circa,39130,2012-04-27
/person/rick-webb,/organization/circa,39130,2012-04-27
/organization/itochu-technology-ventures,/organization/spotlight,1858875,2012-04-28
/person/tim-albright,/organization/weathermob,90000,2012-04-29
/organization/microsoft-ventures,/organization/mpharma,0,2012-04-29
/person/igor-krutoy,/organization/net-element,2000000,2012-04-29
/organization/microsoft-ventures,/organization/flowtap,0,2012-04-29
/organization/microsoft-ventures,/organization/flatpebble,0,2012-04-29
/organization/nokia-growth-partners,/organization/intermedia,0,2012-04-29
/organization/microsoft-ventures,/organization/screemo,0,2012-04-29
/person/shlomo-kramer,/organization/alicanto,4000000,2012-04-29
/organization/microsoft-ventures,/organization/backand,0,2012-04-29
/organization/microsoft-ventures,/organization/webyclip,0,2012-04-29
/organization/microsoft-ventures,/organization/bontact,0,2012-04-29
/organization/microsoft-ventures,/organization/suade-2,0,2012-04-29
/organization/microsoft-ventures,/organization/appsheet,0,2012-04-29
/person/christopher-austin,/organization/weathermob,90000,2012-04-29
/person/michael-rapino,/organization/socialcam,0,2012-04-30
/organization/iq-capital-partners,/organization/miicard,833333,2012-04-30
/organization/oak-investment-partners,/organization/nanoh2o,8642857,2012-04-30
/organization/massachusetts-life-sciences-center,/organization/hepatochem,330000,2012-04-30
/organization/oxford-capital-partners,/organization/gazoob,3250876,2012-04-30
/organization/index-ventures,/organization/just-eat,14222584,2012-04-30
/person/laurene-powell-jobs,/organization/socialcam,0,2012-04-30
/person/andrew-mccollum,/organization/custommade-ventures,666666,2012-04-30
/organization/axm-venture-capital,/organization/first-active-media,609539,2012-04-30
/person/timothy-draper,/organization/socialcam,0,2012-04-30
/organization/redpoint-ventures,/organization/just-eat,14222584,2012-04-30
/organization/total-energy-ventures-international,/organization/nanoh2o,8642857,2012-04-30
/organization/nextview-ventures,/organization/custommade-ventures,666666,2012-04-30
/person/trajan-langdon,/organization/socialcam,0,2012-04-30
/person/jonathan-abrams,/organization/socialcam,0,2012-04-30
/person/alexis-ohanian,/organization/socialcam,0,2012-04-30
/organization/new-wave-ventures,/organization/miicard,833333,2012-04-30
/organization/almi-invest,/organization/anacatum-design,740819,2012-04-30
/organization/start-fund,/organization/socialcam,0,2012-04-30
/person/jessica-livingston,/organization/socialcam,0,2012-04-30
/person/gary-vaynerchuk,/organization/brit,125000,2012-04-30
/person/matt-ocko,/organization/socialcam,0,2012-04-30
/person/justin-kan,/organization/socialcam,0,2012-04-30
/person/erik-moore,/organization/socialcam,0,2012-04-30
/organization/general-catalyst-partners,/organization/brit,125000,2012-04-30
/person/harjeet-taggar,/organization/socialcam,0,2012-04-30
/organization/vanedge,/organization/wurldtech,2593492,2012-04-30
/person/ashton-kutcher,/organization/socialcam,0,2012-04-30
/person/garry-tan,/organization/socialcam,0,2012-04-30
/organization/afsquare,/organization/socialcam,0,2012-04-30
/organization/ge-capital,/organization/violin-memory,30000000,2012-04-30
/organization/basf-venture-capital,/organization/nanoh2o,8642857,2012-04-30
/person/michael-levit,/organization/socialcam,0,2012-04-30
/organization/comerica-bank,/organization/nanoh2o,8642857,2012-04-30
/person/jeff-kapel,/organization/socialcam,0,2012-04-30
/organization/siemens,/organization/wurldtech,2593492,2012-04-30
/person/zachary-bogue,/organization/socialcam,0,2012-04-30
/organization/khosla-ventures,/organization/nanoh2o,8642857,2012-04-30
/organization/bluff-point-associates,/organization/phoenix-energy-technologies,5000000,2012-04-30
/organization/lighthouse-capital-partners,/organization/nanoh2o,8642857,2012-04-30
/person/tina-sharkey,/organization/brit,125000,2012-04-30
/organization/sv-angel,/organization/socialcam,0,2012-04-30
/person/jason-johnson-2,/organization/socialcam,0,2012-04-30
/organization/atom-factory,/organization/socialcam,0,2012-04-30
/person/shane-battier,/organization/socialcam,0,2012-04-30
/organization/keytone-ventures,/organization/nanoh2o,8642857,2012-04-30
/person/paul-buchheit,/organization/socialcam,0,2012-04-30
/person/kyle-vogt,/organization/socialcam,0,2012-04-30
/organization/conor-venture-partners,/organization/anacatum-design,740819,2012-04-30
/person/ram-shriram,/organization/socialcam,0,2012-04-30
/person/emmett-shear,/organization/socialcam,0,2012-04-30
/organization/vitruvian-partners,/organization/just-eat,14222584,2012-04-30
/person/kevin-colleran,/organization/brit,125000,2012-04-30
/organization/greylock-partners-israel,/organization/just-eat,14222584,2012-04-30
/person/stewart-alsop,/organization/socialcam,0,2012-04-30
/person/michael-abrams,/organization/socialcam,0,2012-04-30
/person/yuri-milner,/organization/socialcam,0,2012-04-30
/person/justin-caldbeck,/organization/socialcam,0,2012-04-30
/person/paul-graham,/organization/socialcam,0,2012-04-30
/person/ronny-conway,/organization/socialcam,0,2012-04-30
/organization/crunchfund,/organization/socialcam,0,2012-04-30
/person/ari-emmanuel,/organization/socialcam,0,2012-04-30
/organization/par-equity,/organization/miicard,833333,2012-04-30
/organization/phoenix-venture-partners,/organization/vixar,2500000,2012-04-30
/person/brian-chesky,/organization/socialcam,0,2012-04-30
/person/shervin-pishevar,/organization/brit,125000,2012-04-30
/person/shervin-pishevar,/organization/socialcam,0,2012-04-30
/organization/base-vc,/organization/socialcam,0,2012-04-30
/organization/a-grade-investments,/organization/socialcam,0,2012-04-30
/person/aileen-lee,/organization/brit,125000,2012-04-30
/organization/founders-fund,/organization/brit,125000,2012-04-30
/organization/microsoft,/organization/barnes-noble,300000000,2012-04-30
/person/freeman-murray,/organization/hashcube,0,2012-05-01
/organization/y-combinator,/organization/anyperk,362500,2012-05-01
/organization/eso-fund,/organization/castlight-health,12500000,2012-05-01
/organization/comerica-bank,/organization/livinglymedia,1483333,2012-05-01
/organization/virgin-group,/organization/virgin-mobile-latin-america,6625000,2012-05-01
/organization/sv-angel,/organization/anyperk,362500,2012-05-01
/organization/boston-seed-capital,/organization/buysidefx,0,2012-05-01
/organization/moore-venture-partners,/organization/ecoatm,2833333,2012-05-01
/organization/sequoia-capital,/organization/changba,3750000,2012-05-01
/person/chris-klomp,/organization/endurance-lending-network,300000,2012-05-01
/organization/bluerun-ventures,/organization/changba,3750000,2012-05-01
/organization/baring-vostok-capital-partners,/organization/tinkoff-credit-systems,50000000,2012-05-01
/person/david-strohm,/organization/newvem,666666,2012-05-01
/organization/ignition-partners,/organization/moz,9000000,2012-05-01
/organization/atlas-venture,/organization/buysidefx,0,2012-05-01
/organization/rtp-ventures,/organization/babbaco,660000,2012-05-01
/organization/rightventures,/organization/zenbox,0,2012-05-01
/person/george-kadifa,/organization/newvem,666666,2012-05-01
/organization/arch-grants,/organization/companion-pharma,50000,2012-05-01
/person/jack-kokko,/organization/betterdoctor-inc,65625,2012-05-01
/organization/wayra,/organization/youca-st,51126,2012-05-01
/person/aaron-iba,/organization/imgix,55555,2012-05-01
/organization/kitven-fund,/organization/ilantus-technologies,276686,2012-05-01
/organization/new-enterprise-associates,/organization/carezone-2,6500000,2012-05-01
/organization/nextview-ventures,/organization/babbaco,660000,2012-05-01
/organization/legend-capital,/organization/pod-inns,18333333,2012-05-01
/person/tapio-tolvanen,/organization/betterdoctor-inc,65625,2012-05-01
/person/elie-antar,/organization/hearo-fm,25000,2012-05-01
/organization/inpost-nowoczesna-poczta,/organization/qiwi-post,500000,2012-05-01
/organization/idg-capital-partners,/organization/cloudacc,2000000,2012-05-01
/organization/tencent-industry-win-win-fund,/organization/17u-cn,1588983,2012-05-01
/organization/founderfuel,/organization/shoparound,22356,2012-05-01
/organization/various-angels,/organization/bckstgr,975000,2012-05-01
/person/zoe-adamovicz,/organization/loopcam,0,2012-05-01
/organization/wayra,/organization/rockbee,50793,2012-05-01
/organization/vesna-investment,/organization/connect2me,500000,2012-05-01
/organization/fenox-venture-capital,/organization/dream-link-entertainment,0,2012-05-01
/organization/nokia,/organization/runteq,33035,2012-05-01
/organization/500-startups,/organization/homejoy,0,2012-05-01
/organization/morpheus-venture-partners,/organization/idubba,0,2012-05-01
/organization/bridges-ventures,/organization/connexions,0,2012-05-01
/organization/portfolion,/organization/nanushka,0,2012-05-01
/organization/neoplux,/organization/studymax,1326486,2012-05-01
/person/brian-antar-2,/organization/hearo-fm,80000,2012-05-01
/person/hansi-hansmann,/organization/runtastic,0,2012-05-01
/organization/menlo-ventures,/organization/livinglymedia,1483333,2012-05-01
/organization/morgan-stanley,/organization/castlight-health,12500000,2012-05-01
/organization/business-growth-fund,/organization/m-squared-lasers,6257937,2012-05-01
/organization/data-collective,/organization/tempo,125000,2012-05-01
/person/christophe-maire,/organization/loopcam,0,2012-05-01
/person/sherfur-rehman,/organization/shopatplaces,16500,2012-05-01
/organization/charlotte-street-capital,/organization/retronaut-co,284146,2012-05-01
/organization/medtronic,/organization/visualase-inc,2600000,2012-05-01
/organization/wayra,/organization/filaexpress,51022,2012-05-01
/organization/catamount-ventures,/organization/carezone-2,6500000,2012-05-01
/person/maurice-werdegar,/organization/newvem,666666,2012-05-01
/organization/ktb-ventrues,/organization/pod-inns,18333333,2012-05-01
/organization/globespan-capital-partners,/organization/certeon,1333333,2012-05-01
/organization/accel-partners,/organization/avito-ru,18750000,2012-05-01
/organization/kleiner-perkins-caufield-byers,/organization/rong360,2500000,2012-05-01
/organization/pritzker-group-venture-capital,/organization/pindrop-security,125000,2012-05-01
/person/lew-moorman,/organization/tempo,125000,2012-05-01
/person/matt-ocko,/organization/locomobi,500000,2012-05-01
/organization/softbank-capital,/organization/piictu,500000,2012-05-01
/organization/idmvc,/organization/3rd-planet,1000000,2012-05-01
/organization/bertelsmann-asia-investment-fund,/organization/secoo,15000000,2012-05-01
/organization/bedford-funding,/organization/socialtext,0,2012-05-01
/organization/gener8tor,/organization/date-check-pro,75000,2012-05-01
/person/evan-rifkin,/organization/mytime,200000,2012-05-01
/person/jonathan-golden,/organization/endurance-lending-network,300000,2012-05-01
/organization/lightbank,/organization/freeagent-central,0,2012-05-01
/organization/grp-partners-2,/organization/mytime,200000,2012-05-01
/person/steve-wolfe,/organization/betterdoctor-inc,65625,2012-05-01
/organization/great-oaks-venture-capital,/organization/livinglymedia,1483333,2012-05-01
/organization/claremont-creek-ventures,/organization/blue-pillar,1750000,2012-05-01
/organization/foundry-group,/organization/moz,9000000,2012-05-01
/organization/heilemann-ventures,/organization/loopcam,0,2012-05-01
/person/david-cohen,/organization/customer-io,125000,2012-05-01
/organization/citi-ventures,/organization/jumio,3345881,2012-05-01
/organization/dorm-room-fund,/organization/radiator-labs-inc,110000,2012-05-01
/organization/hope-funds-and-others,/organization/shoplins,300000,2012-05-01
/organization/ann-arbor-spark,/organization/freestride-therapeutics,0,2012-05-01
/organization/itech-capital,/organization/qiwi-post,500000,2012-05-01
/organization/draper-richards,/organization/richrelevance,4000000,2012-05-01
/person/vijay-karunamurthy,/organization/imgix,55555,2012-05-01
/organization/500-startups,/organization/wishbird-experiences,0,2012-05-01
/organization/china-weibo-developer-innovation-fund,/organization/changba,3750000,2012-05-01
/person/erik-engelson,/organization/betterdoctor-inc,65625,2012-05-01
/organization/jumpstart-foundry,/organization/ourvinyl,7500,2012-05-01
/organization/angelpad,/organization/spotivate,0,2012-05-01
/person/rich-chen,/organization/mytime,200000,2012-05-01
/organization/techstars,/organization/replysend,118000,2012-05-01
/person/david-jeske,/organization/locomobi,500000,2012-05-01
/person/adam-jackson,/organization/mytime,200000,2012-05-01
/organization/wayra,/organization/spotwish,51022,2012-05-01
/organization/qic-bioventures,/organization/hatchtech,2700000,2012-05-01
/person/cuong-do,/organization/imgix,55555,2012-05-01
/person/kishore-ganji,/organization/idubba,0,2012-05-01
/person/jason-putorti,/organization/mytime,200000,2012-05-01
/organization/bestbuy,/organization/zubie,0,2012-05-01
/organization/decent-capital,/organization/changba,3750000,2012-05-01
/person/ben-ling,/organization/pindrop-security,125000,2012-05-01
/organization/posco,/organization/jellycoaster-inc,265297,2012-05-01
/organization/enzyme-venture-capital,/organization/assured-labor,500000,2012-05-01
/organization/echovc-partners,/organization/zerply,200000,2012-05-01
/person/dwipal-desai,/organization/imgix,55555,2012-05-01
/organization/keadyn,/organization/region-bv,0,2012-05-01
/person/srikant-sastri,/organization/idubba,0,2012-05-01
/person/ben-smith-4,/organization/locomobi,500000,2012-05-01
/organization/founderfuel,/organization/epilogger,50809,2012-05-01
/organization/northzone-ventures,/organization/avito-ru,18750000,2012-05-01
/organization/inventus-capital-partners,/organization/redbus-in,210000,2012-05-01
/organization/arch-grants,/organization/lumate,50000,2012-05-01
/organization/gra-venture-fund-llc,/organization/pindrop-security,125000,2012-05-01
/organization/mangrove-capital-partners,/organization/homeme-ru,1666666,2012-05-01
/organization/idinvest-partners,/organization/lyatiss,3300000,2012-05-01
/organization/teec-angel-fund,/organization/tok-tv,77333,2012-05-01
/organization/tao-venture-partners,/organization/ecoatm,2833333,2012-05-01
/organization/vitamin-ventures,/organization/avatrip,250000,2012-05-01
/person/david-tisch,/organization/mytime,200000,2012-05-01
/organization/social-starts,/organization/tok-tv,77333,2012-05-01
/person/alexander-ljung,/organization/loopcam,0,2012-05-01
/organization/500-startups,/organization/mytime,200000,2012-05-01
/organization/solidus-company,/organization/ourvinyl,7500,2012-05-01
/organization/fidelity-growth-partners-asia,/organization/pod-inns,18333333,2012-05-01
/organization/onpoint,/organization/blue-pillar,1750000,2012-05-01
/organization/ojas-venture-partners,/organization/cbazaar,1750000,2012-05-01
/organization/ta-venture,/organization/sumup,0,2012-05-01
/organization/index-ventures,/organization/newvem,666666,2012-05-01
/organization/sigma-partners,/organization/certeon,1333333,2012-05-01
/organization/founderfuel,/organization/drivv,27437,2012-05-01
/organization/cyber-agent-investment,/organization/9tong-com,0,2012-05-01
/person/devon-george,/organization/betterdoctor-inc,65625,2012-05-01
/organization/arsenal-venture-partners,/organization/blue-pillar,1750000,2012-05-01
/organization/bluerun-ventures,/organization/apricot-trees-information-technology-beijing-co-ltd,0,2012-05-01
/person/zuhaib-khan,/organization/shopatplaces,16500,2012-05-01
/organization/google-ventures,/organization/buysidefx,0,2012-05-01
/person/brian-lee,/organization/mytime,200000,2012-05-01
/organization/startupyard,/organization/langtice,10000,2012-05-01
/person/rajan-anandan,/organization/idubba,0,2012-05-01
/organization/abrt,/organization/homeme-ru,1666666,2012-05-01
/person/peter-read,/organization/loopcam,0,2012-05-01
/organization/venrock,/organization/castlight-health,12500000,2012-05-01
/organization/zero2ipo-ventures,/organization/rong360,2500000,2012-05-01
/person/kenneth-leiter,/organization/pindrop-security,125000,2012-05-01
/person/christina-brodbeck,/organization/imgix,55555,2012-05-01
/organization/aks-capital,/organization/ecoatm,2833333,2012-05-01
/organization/boxgroup,/organization/mytime,200000,2012-05-01
/person/derek-schueren,/organization/endurance-lending-network,300000,2012-05-01
/organization/500-startups,/organization/zerply,200000,2012-05-01
/person/eric-wahlforss,/organization/loopcam,0,2012-05-01
/organization/postech-venture-capital,/organization/ringerscommunications,0,2012-05-01
/organization/imi-vc,/organization/my-apps,150000,2012-05-01
/person/cameron-peron,/organization/newvem,666666,2012-05-01
/person/philip-settimi,/organization/betterdoctor-inc,65625,2012-05-01
/organization/startupyard,/organization/tabfoundry,10000,2012-05-01
/organization/fenox-venture-capital,/organization/incident-technologies,0,2012-05-01
/organization/the-university-of-melbourne,/organization/121cast,20000,2012-05-01
/organization/fenwick-west,/organization/livinglymedia,1483333,2012-05-01
/person/felix-petersen-2,/organization/loopcam,0,2012-05-01
/organization/ec1-capital-ltd,/organization/retronaut-co,284146,2012-05-01
/organization/ata-ventures,/organization/accelops,9000000,2012-05-01
/organization/inventus-capital-partners,/organization/cbazaar,1750000,2012-05-01
/organization/crowdcube,/organization/brupond-brewery,56829,2012-05-01
/organization/insikt-ventures,/organization/livinglymedia,1483333,2012-05-01
/organization/maverick-capital,/organization/castlight-health,12500000,2012-05-01
/organization/t-rowe-price,/organization/castlight-health,12500000,2012-05-01
/organization/cit-gap-funds,/organization/id-me,0,2012-05-01
/organization/baring-vostok-capital-partners,/organization/avito-ru,18750000,2012-05-01
/person/kevin-donahue,/organization/pindrop-security,125000,2012-05-01
/organization/founderfuel,/organization/tenscores,50809,2012-05-01
/person/barry-silbert,/organization/endurance-lending-network,300000,2012-05-01
/organization/quotidian-ventures,/organization/zerply,200000,2012-05-01
/organization/imi-vc,/organization/app-in-the-air,100000,2012-05-01
/person/jason-johnson-2,/organization/betterdoctor-inc,65625,2012-05-01
/organization/sv-angel,/organization/babbaco,660000,2012-05-01
/organization/lns-asia,/organization/helloworld,8843,2012-05-01
/person/marco-marinucci,/organization/tok-tv,77333,2012-05-01
/organization/harrison-metal,/organization/adstack,0,2012-05-01
/organization/freshtracks-capital,/organization/buysidefx,0,2012-05-01
/organization/accelerator-ventures,/organization/locomobi,500000,2012-05-01
/person/jason-seats,/organization/tempo,125000,2012-05-01
/organization/great-oaks-venture-capital,/organization/babbaco,660000,2012-05-01
/organization/urban-us,/organization/radiator-labs-inc,110000,2012-05-01
/organization/draper-associates-2,/organization/livinglymedia,1483333,2012-05-01
/person/greg-badros,/organization/mytime,200000,2012-05-01
/person/micah-schaffer,/organization/imgix,55555,2012-05-01
/person/john-engates,/organization/tempo,125000,2012-05-01
/organization/passion-capital,/organization/loopcam,0,2012-05-01
/organization/lightbank,/organization/babbaco,660000,2012-05-01
/organization/founderfuel,/organization/payphoneapp,22356,2012-05-01
/organization/rre-ventures,/organization/certeon,1333333,2012-05-01
/person/confidential-information,/organization/sendinblue,145566,2012-05-01
/organization/social-starts,/organization/grafight,25000,2012-05-01
/organization/coghill-capital-management,/organization/bckstgr,975000,2012-05-01
/organization/microsoft,/organization/moy-univer,10000,2012-05-01
/organization/oak-investment-partners,/organization/castlight-health,12500000,2012-05-01
/organization/indian-angel-network,/organization/orangescape,1000000,2012-05-01
/organization/gbs-ventures,/organization/hatchtech,2700000,2012-05-01
/organization/eventi-capital-partners,/organization/visualase-inc,2600000,2012-05-01
/organization/andreessen-horowitz,/organization/locomobi,500000,2012-05-01
/organization/andreessen-horowitz,/organization/anyperk,362500,2012-05-01
/organization/wellcome-trust,/organization/castlight-health,12500000,2012-05-01
/person/andrew-antar,/organization/hearo-fm,80000,2012-05-01
/organization/rim-blackberry,/organization/rock-n-roll-game-studio-s-a,0,2012-05-01
/organization/seeders,/organization/idubba,0,2012-05-01
/organization/greylock-partners-israel,/organization/newvem,666666,2012-05-01
/organization/national-institute-for-allergy-and-infectious-disease,/organization/immuven,1680000,2012-05-01
/person/jason-calacanis,/organization/mytime,200000,2012-05-01
/person/taz-patel,/organization/ecoatm,2833333,2012-05-01
/person/ofer-ronen,/organization/locomobi,500000,2012-05-01
/organization/heronwood-investments,/organization/cherry-bird,81271,2012-05-01
/person/kenges-rakishev,/organization/net-element,32000000,2012-05-01
/organization/us-venture-partners,/organization/castlight-health,12500000,2012-05-01
/organization/sigma-partners,/organization/pindrop-security,125000,2012-05-01
/organization/thayer-street-partners,/organization/endurance-lending-network,300000,2012-05-01
/organization/us-venture-partners,/organization/accelops,9000000,2012-05-01
/organization/cincytech,/organization/semblee,150000,2012-05-01
/organization/rre-ventures,/organization/piictu,500000,2012-05-01
/person/kunal-shah,/organization/imgix,55555,2012-05-01
/organization/addventure,/organization/homeme-ru,1666666,2012-05-01
/person/jennifer-lum,/organization/mytime,200000,2012-05-01
/organization/morningside-group,/organization/duokan-com,5000000,2012-05-01
/organization/claremont-creek-ventures,/organization/ecoatm,2833333,2012-05-01
/organization/boxgroup,/organization/customer-io,125000,2012-05-01
/person/ari-tulla,/organization/betterdoctor-inc,65625,2012-05-01
/person/jay-weintraub,/organization/mytime,200000,2012-05-01
/organization/outerwall,/organization/ecoatm,2833333,2012-05-01
/person/mark-cuban,/organization/sambatv,166666,2012-05-02
/organization/fulcrum-ventures,/organization/brand-affinity-technologies,1500000,2012-05-02
/organization/investinor,/organization/bmobilized,750000,2012-05-02
/organization/y-combinator,/organization/couple,300000,2012-05-02
/organization/l-bank,/organization/micropelt,2133787,2012-05-02
/person/michael-birch,/organization/couple,300000,2012-05-02
/organization/generation-investment-management,/organization/infinite-power-solutions,2500000,2012-05-02
/person/jaakko-salminen,/organization/cuutio-software,26262,2012-05-02
/organization/us-venture-partners,/organization/appthority,3125000,2012-05-02
/organization/alliance-venture,/organization/bmobilized,750000,2012-05-02
/organization/newme-accelerator,/organization/helpr,0,2012-05-02
/person/scott-mcnealy,/organization/vungle,117647,2012-05-02
/person/clint-chao,/organization/vungle,117647,2012-05-02
/organization/kfw-2,/organization/micropelt,2133787,2012-05-02
/organization/rimlight-capital,/organization/brand-affinity-technologies,1500000,2012-05-02
/person/shawn-bruins,/organization/chasm-io,166666,2012-05-02
/person/james-hong-2,/organization/sambatv,166666,2012-05-02
/person/sam-altman,/organization/couple,300000,2012-05-02
/organization/applied-ventures,/organization/infinite-power-solutions,2500000,2012-05-02
/organization/crunchfund,/organization/couple,300000,2012-05-02
/organization/core-capital-partners,/organization/infinite-power-solutions,2500000,2012-05-02
/organization/new-schools-venture-fund,/organization/engrade,428571,2012-05-02
/person/paul-buchheit,/organization/couple,300000,2012-05-02
/organization/dev,/organization/stageit,0,2012-05-02
/organization/grp-partners-2,/organization/datasift,2400000,2012-05-02
/organization/newme-accelerator,/organization/butlr,0,2012-05-02
/person/ben-lewis,/organization/vungle,117647,2012-05-02
/organization/slow-ventures,/organization/couple,300000,2012-05-02
/organization/eniac-ventures,/organization/vungle,117647,2012-05-02
/person/raimo-vaalasranta,/organization/cuutio-software,26262,2012-05-02
/organization/serena-capital,/organization/lafourchette,3500000,2012-05-02
/person/alexis-ohanian,/organization/couple,300000,2012-05-02
/organization/partech-international,/organization/lafourchette,3500000,2012-05-02
/organization/polaris-partners,/organization/infinite-power-solutions,2500000,2012-05-02
/person/joe-kalfa,/organization/chasm-io,166666,2012-05-02
/organization/commonangels,/organization/socmetrics,250000,2012-05-02
/person/greg-gunn,/organization/engrade,428571,2012-05-02
/person/zac-zeitlin,/organization/engrade,428571,2012-05-02
/person/thomas-korte,/organization/vungle,117647,2012-05-02
/person/pekka-koskinen,/organization/cuutio-software,26262,2012-05-02
/person/richard-yoo,/organization/sambatv,166666,2012-05-02
/person/esa-mkelinen,/organization/cuutio-software,26262,2012-05-02
/person/tom-mcinerney,/organization/sambatv,166666,2012-05-02
/organization/newme-accelerator,/organization/aglocal,750000,2012-05-02
/person/richard-chino,/organization/engrade,428571,2012-05-02
/organization/betaworks,/organization/couple,300000,2012-05-02
/organization/ludgate-environmental-fund,/organization/micropelt,2133787,2012-05-02
/organization/newme-accelerator,/organization/kairos-ar,0,2012-05-02
/organization/newme-accelerator,/organization/picturemenu,0,2012-05-02
/organization/youweb,/organization/crowdstar,2875000,2012-05-02
/person/krishna-visvanathan,/organization/vungle,117647,2012-05-02
/person/jamie-dewar,/organization/chasm-io,166666,2012-05-02
/person/charles-odinot,/organization/cuutio-software,26262,2012-05-02
/person/dino-vendetti,/organization/vungle,117647,2012-05-02
/organization/miramar-venture-partners,/organization/brand-affinity-technologies,1500000,2012-05-02
/organization/orix-venture-finance,/organization/primcogent-solutions,15000000,2012-05-02
/organization/bain-capital-ventures,/organization/total-attorneys,5000000,2012-05-02
/organization/venrock,/organization/appthority,3125000,2012-05-02
/organization/lerer-ventures,/organization/couple,300000,2012-05-02
/organization/otium-capital,/organization/lafourchette,3500000,2012-05-02
/person/lee-linden,/organization/vungle,117647,2012-05-02
