investor,company,weight,date
/organization/zodius-capital,/organization/bigbasket-com,12500000,2015-08-12
/organization/spectralmind,/organization/infogain,9000000,2015-08-12
/organization/500-startups,/organization/scentbird,200000,2015-08-12
/person/adam-riggs,/organization/findyr,1250000,2015-08-12
/organization/bessemer-venture-partners,/organization/bigbasket-com,12500000,2015-08-12
/person/david-c-mccourt,/organization/findyr,1250000,2015-08-12
/person/jean-denis-greze,/organization/front-row,1325000,2015-08-12
/organization/cambia-health-solutions,/organization/pokitdok,5666666,2015-08-12
/organization/dominion-capital,/organization/scentbird,200000,2015-08-12
/person/vijay-shekhar-sharma,/organization/applied-life,0,2015-08-12
/person/rajesh-magow,/organization/scripbox,416666,2015-08-12
/organization/lightspeed-venture-partners,/organization/oneassist-consumer-solutions,2573333,2015-08-12
/organization/uj-ventures,/organization/genee,362500,2015-08-12
/organization/streamlined-ventures,/organization/genee,362500,2015-08-12
/person/deep-kalra,/organization/scripbox,416666,2015-08-12
/organization/wellington-management,/organization/payoneer,8333333,2015-08-12
/organization/mitsubishi-ufj-capital,/organization/bitflyer,1333333,2015-08-12
/organization/linear-venture,/organization/yogrt,1500000,2015-08-12
/person/katrina-garnett,/organization/genee,362500,2015-08-12
/organization/cyient,/organization/infogain,9000000,2015-08-12
/person/sharik-sharma,/organization/scripbox,416666,2015-08-12
/organization/nbcuniversal,/organization/vox-media,200000000,2015-08-12
/organization/lemhi-ventures,/organization/pokitdok,5666666,2015-08-12
/organization/tmt-investments,/organization/scentbird,200000,2015-08-12
/organization/susquehanna-growth-equity,/organization/payoneer,8333333,2015-08-12
/organization/national-institutes-of-health,/organization/provata-health,1400000,2015-08-12
/organization/amasia,/organization/front-row,1325000,2015-08-12
/organization/helion-venture-partners,/organization/bigbasket-com,12500000,2015-08-12
/organization/bertelsmann-digital-media-investments,/organization/inverse,0,2015-08-12
/organization/new-atlantic-ventures,/organization/pokitdok,5666666,2015-08-12
/organization/assurant,/organization/oneassist-consumer-solutions,2573333,2015-08-12
/organization/harrison-metal,/organization/front-row,1325000,2015-08-12
/person/girish-mathrubootham,/organization/applied-life,0,2015-08-12
/organization/baseline-ventures,/organization/front-row,1325000,2015-08-12
/organization/new-ground-ventures,/organization/pokitdok,5666666,2015-08-12
/person/thisis-mohit,/organization/scripbox,416666,2015-08-12
/person/rajan-anandan,/organization/applied-life,0,2015-08-12
/organization/mphasis,/organization/infogain,9000000,2015-08-12
/organization/index-ventures,/organization/doubledutch,11250000,2015-08-12
/organization/hcl-technologies,/organization/infogain,9000000,2015-08-12
/organization/highland-capital-partners,/organization/rapidsos,5000000,2015-08-12
/organization/adams-street-partners,/organization/apto,8000000,2015-08-12
/organization/kkr,/organization/doubledutch,11250000,2015-08-12
/organization/venture-labo,/organization/bitflyer,1333333,2015-08-12
/organization/mitsui-sumitomo-insurance-company,/organization/bitflyer,1333333,2015-08-12
/organization/sequoia-capital,/organization/oneassist-consumer-solutions,2573333,2015-08-12
/organization/bessemer-venture-partners,/organization/doubledutch,11250000,2015-08-12
/organization/nyca,/organization/payoneer,8333333,2015-08-12
/organization/enspire-capital,/organization/doubledutch,11250000,2015-08-12
/organization/rothenberg-ventures,/organization/inverse,0,2015-08-12
/organization/y-combinator,/organization/scentbird,200000,2015-08-12
/organization/rogers-venture-partners,/organization/pokitdok,5666666,2015-08-12
/person/emmett-shear,/organization/scentbird,200000,2015-08-12
/person/binny-bansal,/organization/applied-life,0,2015-08-12
/organization/quintillion-media,/organization/applied-life,0,2015-08-12
/organization/centurion,/organization/yogrt,1500000,2015-08-12
/organization/carmel-ventures,/organization/lightricks,10000000,2015-08-12
/organization/accel-partners,/organization/scripbox,416666,2015-08-12
/organization/chrys-capital,/organization/infogain,9000000,2015-08-12
/organization/amazon,/organization/who-what-wear,1142857,2015-08-13
/person/pallav-nadhani,/organization/betaout,83333,2015-08-13
/organization/august-capital,/organization/massdrop,10000000,2015-08-13
/organization/corning-incorporated,/organization/view-inc,50000000,2015-08-13
/organization/new-enterprise-associates,/organization/rhythm-pharmaceuticals,5000000,2015-08-13
/organization/gv-launch-gurus,/organization/1world-online,625000,2015-08-13
/organization/rwe-supply-trading,/organization/stem,33000000,2015-08-13
/organization/fidelity-growth-partners-japan,/organization/plaid-inc,2000000,2015-08-13
/organization/north-bridge-venture-partners,/organization/rift-io,16000000,2015-08-13
/person/abhimanyu-munjal,/organization/massblurb,0,2015-08-13
/organization/greycroft-partners,/organization/who-what-wear,1142857,2015-08-13
/organization/lerer-ventures,/organization/who-what-wear,1142857,2015-08-13
/organization/cowboy-ventures,/organization/massdrop,10000000,2015-08-13
/organization/mesa-ventures,/organization/who-what-wear,1142857,2015-08-13
/organization/nz-super-fund,/organization/view-inc,50000000,2015-08-13
/person/phanindra-sama,/organization/betaout,83333,2015-08-13
/organization/lok-capital,/organization/ifmr-holdings,8333333,2015-08-13
/organization/defta-partners,/organization/1world-online,625000,2015-08-13
/organization/femto-growth-capital,/organization/plaid-inc,2000000,2015-08-13
/organization/altair-capital,/organization/1world-online,625000,2015-08-13
/organization/accion-international,/organization/ifmr-holdings,8333333,2015-08-13
/organization/alpha-capital,/organization/ihookup-social,1500000,2015-08-13
/organization/mayfield-fund,/organization/massdrop,10000000,2015-08-13
/organization/idg-ventures-india,/organization/agrostar,2000000,2015-08-13
/organization/david-a-noyes-co,/organization/clear-software,500000,2015-08-13
/organization/industry-ventures,/organization/eshares,3400000,2015-08-13
/organization/union-square-ventures,/organization/eshares,3400000,2015-08-13
/organization/ipsen,/organization/rhythm-pharmaceuticals,5000000,2015-08-13
/organization/bertelsmann-digital-media-investments,/organization/who-what-wear,1142857,2015-08-13
/organization/subtraction-capital,/organization/eshares,3400000,2015-08-13
/organization/blue-heron-capital,/organization/tricast-2,1641000,2015-08-13
/organization/mpm-capital,/organization/rhythm-pharmaceuticals,5000000,2015-08-13
/organization/spark-capital,/organization/eshares,3400000,2015-08-13
/organization/wellington-management,/organization/rhythm-pharmaceuticals,5000000,2015-08-13
/organization/commerce-ventures,/organization/chatid,5600000,2015-08-13
/organization/first-round-capital,/organization/massdrop,10000000,2015-08-13
/person/vikram-chachra,/organization/massblurb,0,2015-08-13
/organization/double-m-partners,/organization/who-what-wear,1142857,2015-08-13
/person/anupam-mittal,/organization/betaout,83333,2015-08-13
/person/vishay-shekhar-sharma,/organization/betaout,83333,2015-08-13
/organization/aavishkaar,/organization/agrostar,2000000,2015-08-13
/organization/pfizer-venture-investments,/organization/rhythm-pharmaceuticals,5000000,2015-08-13
/organization/madrone-capital-partners,/organization/view-inc,50000000,2015-08-13
/organization/elevate-ventures,/organization/clear-software,500000,2015-08-13
/organization/accel-partners,/organization/jiffle,2000000,2015-08-13
/organization/orbimed-advisors,/organization/rhythm-pharmaceuticals,5000000,2015-08-13
/organization/costanoa-venture-capital,/organization/chatid,5600000,2015-08-13
/person/amit-ranjan-3,/organization/betaout,83333,2015-08-13
/organization/deerfield-management,/organization/rhythm-pharmaceuticals,5000000,2015-08-13
/organization/third-rock-ventures,/organization/rhythm-pharmaceuticals,5000000,2015-08-13
/organization/nest,/organization/1world-online,625000,2015-08-13
/organization/leapfrog,/organization/ifmr-holdings,8333333,2015-08-13
/organization/brook-venture-partners,/organization/tricast-2,1641000,2015-08-13
/organization/expansion-venture-capital,/organization/eshares,3400000,2015-08-13
/person/keshav-baljee,/organization/massblurb,0,2015-08-13
/person/girish-mathrubootham,/organization/betaout,83333,2015-08-13
/organization/advancit-capital,/organization/who-what-wear,1142857,2015-08-13
/organization/saama-capital,/organization/jiffle,2000000,2015-08-13
/organization/efung-capital,/organization/ascentage-pharma,3100000,2015-08-14
/organization/oriza-seed-capital,/organization/ascentage-pharma,3100000,2015-08-14
/organization/wellington-management,/organization/the-honest-company,20000000,2015-08-14
/organization/glade-brook-capital-partners,/organization/the-honest-company,20000000,2015-08-14
/organization/yuanming-capital,/organization/ascentage-pharma,3100000,2015-08-14
/organization/bioventure-capital,/organization/ascentage-pharma,3100000,2015-08-14
/organization/institutional-venture-partners,/organization/the-honest-company,20000000,2015-08-14
/organization/fidelity-management-and-research-company,/organization/the-honest-company,20000000,2015-08-14
/organization/cherrystone-angel-group,/organization/windgap-medical,4221097,2015-08-14
/organization/verlinvest,/organization/sir-kensington-s,4250000,2015-08-14
/person/mike-kirban,/organization/sir-kensington-s,4250000,2015-08-14
/organization/alliancebernstein,/organization/the-honest-company,20000000,2015-08-14
/organization/pcg-public-partnerships,/organization/care-at-hand,560000,2015-08-14
/organization/grains-valley-venture-capital,/organization/ascentage-pharma,3100000,2015-08-14
/organization/ta-associates,/organization/plusgrade,0,2015-08-15
/organization/howzat-partners,/organization/loyalty-bay,200000,2015-08-16
/organization/bank-of-america,/organization/ryan,150000000,2015-08-16
/organization/goldman-sachs,/organization/ryan,150000000,2015-08-16
/organization/talis-capital,/organization/loyalty-bay,200000,2015-08-16
/organization/northzone-ventures,/organization/marketinvoice,5000000,2015-08-16
/person/chris-mairs,/organization/loyalty-bay,200000,2015-08-16
/organization/nct-ventures-funds-i,/organization/leveleleven,2000000,2015-08-16
/person/paul-forster,/organization/marketinvoice,5000000,2015-08-16
/organization/neon-adventures,/organization/loyalty-bay,200000,2015-08-16
/person/richard-verney,/organization/loyalty-bay,200000,2015-08-16
/organization/bam-ventures,/organization/away-2,227272,2015-08-17
/organization/lerer-ventures,/organization/guideline-technologies-inc,250000,2015-08-17
/organization/accel-partners,/organization/away-2,227272,2015-08-17
/organization/mci-management,/organization/starbroker,0,2015-08-17
/organization/goldman-sachs,/organization/piramal-realty,150000000,2015-08-17
/organization/y-combinator,/organization/the-ticket-fairy,120000,2015-08-17
/organization/kalaari-capital,/organization/yourstory-media-pvt-ltd,1000000,2015-08-17
/organization/trailblazer-capital,/organization/entouch-controls,2000000,2015-08-17
/organization/ce-tech-invest,/organization/capital-match-2,236956,2015-08-17
/organization/comcast-interactive-capital,/organization/away-2,227272,2015-08-17
/organization/red-swan,/organization/guideline-technologies-inc,250000,2015-08-17
/organization/sjf-ventures,/organization/entouch-controls,2000000,2015-08-17
/organization/tiger-global,/organization/roposo,15000000,2015-08-17
/organization/benhamou-global-ventures,/organization/grid-dynamics,1500000,2015-08-17
/organization/altas-partners,/organization/capital-vision-services,0,2015-08-17
/organization/caisse-de-depot-et-placement-du-quebec,/organization/capital-vision-services,0,2015-08-17
/person/andrew-deitchman,/organization/away-2,227272,2015-08-17
/organization/menlo-ventures,/organization/platform9-systems-inc,5000000,2015-08-17
/organization/sv-angel,/organization/guideline-technologies-inc,250000,2015-08-17
/person/prashant-malek,/organization/shadowfax-technologies,75000,2015-08-17
/organization/sixth-sense-ventures,/organization/gadgets-360,0,2015-08-17
/organization/bill-melinda-gates-foundation,/organization/edcamp-foundation,2000000,2015-08-17
/person/pramod-bhasin,/organization/gadgets-360,0,2015-08-17
/organization/carthona-capital,/organization/paratus-clinical,0,2015-08-17
/organization/kkr,/organization/softwareone,0,2015-08-17
/organization/one97-communications,/organization/gadgets-360,0,2015-08-17
/person/brian-lee,/organization/away-2,227272,2015-08-17
/organization/ip-group-plc,/organization/first-light-fusion,17759626,2015-08-17
/organization/boxgroup,/organization/guideline-technologies-inc,250000,2015-08-17
/organization/inflexion-point-capital,/organization/gadgets-360,0,2015-08-17
/organization/naya-ventures,/organization/hyperverge,333333,2015-08-17
/organization/new-enterprise-associates,/organization/guideline-technologies-inc,250000,2015-08-17
/organization/innosight-ventures,/organization/capital-match-2,236956,2015-08-17
/organization/500-startups,/organization/guideline-technologies-inc,250000,2015-08-17
/person/andy-dunn,/organization/away-2,227272,2015-08-17
/organization/nrg-energy,/organization/entouch-controls,2000000,2015-08-17
/person/vindi-banga,/organization/gadgets-360,0,2015-08-17
/organization/qualcomm-ventures,/organization/yourstory-media-pvt-ltd,1000000,2015-08-17
/organization/crystal-horse-investments,/organization/capital-match-2,236956,2015-08-17
/person/zishaan-hayath,/organization/shadowfax-technologies,75000,2015-08-17
/organization/horizons-ventures,/organization/evolve-biosystems,4500000,2015-08-17
/organization/redpoint-ventures,/organization/platform9-systems-inc,5000000,2015-08-17
/organization/forerunner-ventures,/organization/away-2,227272,2015-08-17
/organization/xfund,/organization/guideline-technologies-inc,250000,2015-08-17
/person/rohit-bansal,/organization/shadowfax-technologies,75000,2015-08-17
/organization/calculus-capital,/organization/synpromics-ltd,3285922,2015-08-17
/organization/carlyle-group,/organization/dee-piping-systems,0,2015-08-17
/organization/invesco-asset-management-2,/organization/first-light-fusion,17759626,2015-08-17
/person/kunal-bahl,/organization/shadowfax-technologies,75000,2015-08-17
/organization/battery-ventures,/organization/away-2,227272,2015-08-17
/organization/primus-capital-management,/organization/proxibid,0,2015-08-17
/organization/metamorphic-ventures-llc,/organization/away-2,227272,2015-08-17
/organization/tech-coast-angels,/organization/immuno-gum,1200000,2015-08-17
/organization/mci-management,/organization/zdrowegeny-pl,0,2015-08-17
/person/hiro-mashita,/organization/gadgets-360,0,2015-08-17
/person/ratan-n-tata,/organization/yourstory-media-pvt-ltd,1000000,2015-08-17
/person/t-v-mohandas-pai,/organization/yourstory-media-pvt-ltd,1000000,2015-08-17
/organization/tate-lyle-ventures,/organization/evolve-biosystems,4500000,2015-08-17
/person/david-lyman,/organization/guideline-technologies-inc,250000,2015-08-17
/organization/queensbridge-venture-partners,/organization/away-2,227272,2015-08-17
/person/jeff-kearl,/organization/away-2,227272,2015-08-17
/organization/new-enterprise-associates,/organization/hyperverge,333333,2015-08-17
/organization/milliways-ventures,/organization/hyperverge,333333,2015-08-17
/organization/mci-management,/organization/sidly,0,2015-08-17
/person/tikhon-bernstam,/organization/fig-4,0,2015-08-18
/person/lance-tracey,/organization/grouplend,5100000,2015-08-18
/organization/grotech-ventures,/organization/trackif,1666666,2015-08-18
/organization/verizon-ventures,/organization/pinoccio,714285,2015-08-18
/organization/designer-fund,/organization/wake,93750,2015-08-18
/organization/frontier-capital,/organization/aviacode,16000000,2015-08-18
/organization/samsung-ventures,/organization/pinoccio,714285,2015-08-18
/organization/crosslink-capital,/organization/pinoccio,714285,2015-08-18
/organization/connect-ventures,/organization/marvel,400000,2015-08-18
/organization/ustwo,/organization/marvel,400000,2015-08-18
/person/jared-morgenstern-2,/organization/wake,93750,2015-08-18
/organization/eniac-ventures,/organization/owlet,1000000,2015-08-18
/person/brandon-brock,/organization/wake,93750,2015-08-18
/person/stan-lapidus,/organization/thrive-bioscience,333333,2015-08-18
/organization/csa-partners-llc,/organization/bright-cellars,500000,2015-08-18
/person/blake-mycoskie,/organization/owlet,1000000,2015-08-18
/organization/alliance-venture,/organization/wake,93750,2015-08-18
/organization/gentry-venture-partners,/organization/agrivida,1070000,2015-08-18
/organization/s3-ventures,/organization/iconixx-software,5000000,2015-08-18
/organization/lancaster-capital,/organization/taragenyx,333333,2015-08-18
/organization/khosla-ventures,/organization/genalyte,8800000,2015-08-18
/organization/carpediem-capital-partners,/organization/owlet,1000000,2015-08-18
/person/norman-sorensen,/organization/thrive-bioscience,333333,2015-08-18
/organization/incuvest,/organization/clouddesk,209000,2015-08-18
/organization/techstars,/organization/pinoccio,714285,2015-08-18
/organization/slow-ventures,/organization/wake,93750,2015-08-18
/person/richard-fearn,/organization/marvel,400000,2015-08-18
/organization/lifecare-partners,/organization/kuros-biosurgery,3070000,2015-08-18
/organization/origin-ventures,/organization/trackif,1666666,2015-08-18
/organization/formation8,/organization/owlet,1000000,2015-08-18
/organization/peak-capital,/organization/owlet,1000000,2015-08-18
/person/douglas-hansen,/organization/thrive-bioscience,333333,2015-08-18
/person/michael-finney,/organization/thrive-bioscience,333333,2015-08-18
/organization/idg-capital-partners,/organization/royole-corporation,86000000,2015-08-18
/organization/ff-venture-capital,/organization/owlet,1000000,2015-08-18
/organization/software-ag,/organization/datameer,6666666,2015-08-18
/organization/cormorant-asset-management,/organization/wave-life-sciences,9428571,2015-08-18
/organization/triple-ring-technologies,/organization/thrive-bioscience,333333,2015-08-18
/organization/passion-capital,/organization/swipe-to,500000,2015-08-18
/organization/top-tier-capital-partners,/organization/datameer,6666666,2015-08-18
/organization/redpoint-ventures,/organization/datameer,6666666,2015-08-18
/organization/optikos-corporation,/organization/thrive-bioscience,333333,2015-08-18
/organization/vi-partners,/organization/kuros-biosurgery,3070000,2015-08-18
/organization/sidecar-angels,/organization/thrive-bioscience,333333,2015-08-18
/organization/alibaba,/organization/snapdeal,166666666,2015-08-18
/organization/gener8tor,/organization/bright-cellars,500000,2015-08-18
/organization/harbert-venture-partners,/organization/healthcare-interactive,5331865,2015-08-18
/organization/kleiner-perkins-caufield-byers,/organization/datameer,6666666,2015-08-18
/organization/national-research-foundation-nrf,/organization/clouddesk,209000,2015-08-18
/organization/jennison-associates,/organization/wave-life-sciences,9428571,2015-08-18
/organization/scottish-investment-bank,/organization/taragenyx,333333,2015-08-18
/organization/the-haystack-app,/organization/pinoccio,714285,2015-08-18
/organization/kdb-capital,/organization/mesh-korea,1691918,2015-08-18
/person/willard-umphrey,/organization/thrive-bioscience,333333,2015-08-18
/organization/spark-capital,/organization/fig-4,0,2015-08-18
/organization/first-round-capital,/organization/wake,93750,2015-08-18
/organization/redmile-group,/organization/wave-life-sciences,9428571,2015-08-18
/organization/baseline-ventures,/organization/apiary,2266666,2015-08-18
/organization/y-combinator,/organization/bodyport,120000,2015-08-18
/organization/singapore-technologies-telemedia,/organization/datameer,6666666,2015-08-18
/organization/life-sciences-partners,/organization/kuros-biosurgery,3070000,2015-08-18
/organization/point-b-capital-llc,/organization/nexthealth-technologies,200000,2015-08-18
/organization/ra-capital-management,/organization/wave-life-sciences,9428571,2015-08-18
/organization/cli-ventures,/organization/genalyte,8800000,2015-08-18
/organization/madrona-venture-group,/organization/peach-labs,4000000,2015-08-18
/organization/angels-on-the-water,/organization/bright-cellars,500000,2015-08-18
/organization/fidelity-management-and-research-company,/organization/wave-life-sciences,9428571,2015-08-18
/organization/index-ventures,/organization/marvel,400000,2015-08-18
/person/markus-frind,/organization/grouplend,5100000,2015-08-18
/person/peter-everett,/organization/nexthealth-technologies,200000,2015-08-18
/organization/nbcuniversal,/organization/buzzfeed,200000000,2015-08-18
/organization/pentland-brands-plc,/organization/tracksmith,4099999,2015-08-18
/organization/swiss-helvetia-fund,/organization/kuros-biosurgery,3070000,2015-08-18
/organization/omega-funds,/organization/kuros-biosurgery,3070000,2015-08-18
/organization/monroe-capital,/organization/channel-partners-capital,50000000,2015-08-18
/organization/blume-ventures,/organization/idfy,0,2015-08-18
/organization/claremont-creek-ventures,/organization/genalyte,8800000,2015-08-18
/organization/arch-venture-partners,/organization/agrivida,1070000,2015-08-18
/organization/bright-capital,/organization/agrivida,1070000,2015-08-18
/person/guy-broadbent,/organization/thrive-bioscience,333333,2015-08-18
/person/james-bradley,/organization/nexthealth-technologies,200000,2015-08-18
/person/andrew-egendorf,/organization/thrive-bioscience,333333,2015-08-18
/organization/northgate-capital,/organization/agrivida,1070000,2015-08-18
/organization/new-leaf-venture-partners,/organization/wave-life-sciences,9428571,2015-08-18
/organization/prairie-gold,/organization/agrivida,1070000,2015-08-18
/organization/redmile-group,/organization/genalyte,8800000,2015-08-18
/organization/kleiner-perkins-caufield-byers,/organization/agrivida,1070000,2015-08-18
/organization/dag-ventures,/organization/agrivida,1070000,2015-08-18
/organization/tencent,/organization/kik-interactive,50000000,2015-08-18
/organization/credo-ventures,/organization/apiary,2266666,2015-08-18
/person/roberto-bonanzinga,/organization/marvel,400000,2015-08-18
/organization/bullpen-capital,/organization/pinoccio,714285,2015-08-18
/organization/roth-capital-partners,/organization/revel-systems,13500000,2015-08-18
/person/jerry-karabelas,/organization/thrive-bioscience,333333,2015-08-18
/organization/shenzhen-capital-group,/organization/royole-corporation,86000000,2015-08-18
/organization/harbert-venture-partners,/organization/iconixx-software,5000000,2015-08-18
/organization/playfair-capital,/organization/swipe-to,500000,2015-08-18
/organization/life-science-angels,/organization/thrive-bioscience,333333,2015-08-18
/organization/flybridge,/organization/apiary,2266666,2015-08-18
/organization/east-ventures,/organization/talenta,0,2015-08-18
/person/amitt-mahajan,/organization/fig-4,0,2015-08-18
/person/daniel-spirek,/organization/nexthealth-technologies,200000,2015-08-18
/organization/biomed-realty-ventures,/organization/genalyte,8800000,2015-08-18
/organization/chicago-ventures,/organization/trackif,1666666,2015-08-18
/organization/vulcan-capital,/organization/peach-labs,4000000,2015-08-18
/organization/foresite-capital,/organization/wave-life-sciences,9428571,2015-08-18
/organization/cultivian-sandbox-ventures,/organization/agrivida,1070000,2015-08-18
/organization/new-enterprise-associates,/organization/idfy,0,2015-08-18
/organization/roundglass-partners,/organization/zoojoo-be,1000000,2015-08-18
/organization/middleland-capital,/organization/agrivida,1070000,2015-08-18
/organization/national-institute-for-health-research,/organization/quanta-fluid-solutions,2889022,2015-08-18
/organization/sbi-investment,/organization/mesh-korea,1691918,2015-08-18
/organization/maschhoff-family-foods,/organization/agrivida,1070000,2015-08-18
/organization/digital-currency-group,/organization/pinoccio,714285,2015-08-18
/organization/kelvin-capital,/organization/taragenyx,333333,2015-08-18
/organization/azimuth-ventures,/organization/owlet,1000000,2015-08-18
/organization/next-world-capital,/organization/datameer,6666666,2015-08-18
/person/naomi-gleit,/organization/wake,93750,2015-08-18
/organization/foxconn-technology-group,/organization/snapdeal,166666666,2015-08-18
/organization/launchcapital,/organization/vet24seven,1200000,2015-08-18
/organization/maryland-venture-fund,/organization/graftworx,500000,2015-08-18
/organization/brightstar-wisconsin-foundation,/organization/bright-cellars,500000,2015-08-18
/person/jakob-lodwick,/organization/wake,93750,2015-08-18
/person/trace-devanny,/organization/nexthealth-technologies,200000,2015-08-18
/organization/grotech-ventures,/organization/healthcare-interactive,5331865,2015-08-18
/organization/fenox-venture-capital,/organization/talenta,0,2015-08-18
/organization/softbank,/organization/snapdeal,166666666,2015-08-18
/organization/google-ventures,/organization/zephyr-health,5825683,2015-08-19
/organization/sosv,/organization/servy,160000,2015-08-19
/organization/softbank,/organization/grabtaxi,87500000,2015-08-19
/organization/alpine-technology-ventures,/organization/api-ai,750000,2015-08-19
/organization/500-startups,/organization/cashboard-2,0,2015-08-19
/organization/redalpine-venture-partners,/organization/cashboard-2,0,2015-08-19
/organization/iconventures,/organization/zephyr-health,5825683,2015-08-19
/organization/visionnaire-ventures,/organization/redmart,5340000,2015-08-19
/organization/battery-ventures,/organization/spothero,2222222,2015-08-19
/organization/boston-seed-capital,/organization/kindara,757142,2015-08-19
/organization/foundry-group,/organization/sovrn-holdings,4500000,2015-08-19
/organization/felicis-ventures,/organization/kahuna,3750000,2015-08-19
/organization/sosv,/organization/kindara,757142,2015-08-19
/organization/e-ventures,/organization/reelio,5000000,2015-08-19
/organization/ggv-capital,/organization/alienvault,13000000,2015-08-19
/organization/softbank-ventures-korea,/organization/redmart,5340000,2015-08-19
/organization/sovereign-health-group,/organization/fit4d,934340,2015-08-19
/organization/kleiner-perkins-caufield-byers,/organization/alienvault,13000000,2015-08-19
/organization/oca-ventures,/organization/spothero,2222222,2015-08-19
/organization/university-of-cambridge-enterprise,/organization/reduse,782109,2015-08-19
/organization/techstars,/organization/smackhigh,412500,2015-08-19
/organization/samsung-electronics,/organization/vicarious-systems-inc,0,2015-08-19
/person/eduardo-saverin,/organization/redmart,5340000,2015-08-19
/person/ernest-mario,/organization/orbus-therapeutics,8125000,2015-08-19
/organization/lumia-capital,/organization/kahuna,3750000,2015-08-19
/organization/500-startups,/organization/spothero,2222222,2015-08-19
/organization/qualcomm-ventures,/organization/siklu,2571428,2015-08-19
/organization/argonaut-private-equity,/organization/siklu,2571428,2015-08-19
/organization/promus-ventures,/organization/kahuna,3750000,2015-08-19
/person/john-battelle,/organization/sovrn-holdings,4500000,2015-08-19
/person/wayne-chang,/organization/smackhigh,412500,2015-08-19
/organization/mena-venture-investments,/organization/kindara,757142,2015-08-19
/organization/draper-associates-2,/organization/spothero,2222222,2015-08-19
/organization/costanoa-venture-capital,/organization/kahuna,3750000,2015-08-19
/organization/blue-cross-and-blue-shield-of-nebraska,/organization/fit4d,934340,2015-08-19
/organization/institutional-venture-partners,/organization/alienvault,13000000,2015-08-19
/organization/pritzker-group-venture-capital,/organization/spothero,2222222,2015-08-19
/organization/silicon-valley-bank,/organization/ocata-therapeutics,10000000,2015-08-19
/organization/carrick-capital-partners,/organization/launchpoint,22500000,2015-08-19
/organization/high-tech-gruenderfonds,/organization/ebs-technologies,609062,2015-08-19
/organization/makers,/organization/cashboard-2,0,2015-08-19
/organization/sherpalo-ventures,/organization/skycatch,4400000,2015-08-19
/organization/riverwood-ventures,/organization/skycatch,4400000,2015-08-19
/organization/avalon-ventures,/organization/skycatch,4400000,2015-08-19
/organization/the-coca-cola-company,/organization/suja-juice,0,2015-08-19
/person/nick-mehta,/organization/kahuna,3750000,2015-08-19
/organization/sosventures,/organization/kindara,757142,2015-08-19
/organization/unilazer-ventures,/organization/timesaverz-com,2200000,2015-08-19
/organization/heilemann-ventures,/organization/cashboard-2,0,2015-08-19
/organization/intel-capital,/organization/api-ai,750000,2015-08-19
/organization/sevenventures,/organization/cashboard-2,0,2015-08-19
/organization/kleiner-perkins-caufield-byers,/organization/zephyr-health,5825683,2015-08-19
/organization/insight-venture-partners,/organization/spothero,2222222,2015-08-19
/organization/motorola-solutions-venture-capital,/organization/api-ai,750000,2015-08-19
/organization/far-east-ventures,/organization/redmart,5340000,2015-08-19
/organization/e-ventures,/organization/spothero,2222222,2015-08-19
/organization/riverpark-ventures,/organization/servy,160000,2015-08-19
/organization/oak-investment-partners,/organization/sovrn-holdings,4500000,2015-08-19
/organization/shea-ventures,/organization/ring,9333333,2015-08-19
/organization/china-investment-corporation,/organization/grabtaxi,87500000,2015-08-19
/organization/sjf-ventures,/organization/fit4d,934340,2015-08-19
/organization/tenaya-capital,/organization/kahuna,3750000,2015-08-19
/organization/zpark-venture,/organization/skycatch,4400000,2015-08-19
/organization/sequoia-capital,/organization/kahuna,3750000,2015-08-19
/person/richard-branson-3,/organization/ring,9333333,2015-08-19
/organization/samsung-ventures,/organization/storedot,9000000,2015-08-19
/organization/food-x,/organization/servy,160000,2015-08-19
/organization/boston-seed-capital,/organization/smackhigh,412500,2015-08-19
/organization/coatue-management,/organization/grabtaxi,87500000,2015-08-19
/person/hanson-li,/organization/servy,160000,2015-08-19
/organization/earlybird-2,/organization/ebs-technologies,609062,2015-08-19
/organization/tiger-global,/organization/grabtaxi,87500000,2015-08-19
/organization/tamares,/organization/siklu,2571428,2015-08-19
/organization/good-works-ventures,/organization/kindara,757142,2015-08-19
/organization/earlybird-venture-capital,/organization/cashboard-2,0,2015-08-19
/person/tim-kendall,/organization/kahuna,3750000,2015-08-19
/organization/62-mile-ventures,/organization/kindara,757142,2015-08-19
/organization/h-i-g-bioventures,/organization/orbus-therapeutics,8125000,2015-08-19
/organization/tata-opportunities-fund,/organization/uber,50000000,2015-08-19
/organization/evergreen-venture-partners,/organization/siklu,2571428,2015-08-19
/organization/pv-ventures,/organization/kindara,757142,2015-08-19
/organization/industry-ventures,/organization/kahuna,3750000,2015-08-19
/organization/dfj-tamir-fishman-ventures,/organization/siklu,2571428,2015-08-19
/organization/garena,/organization/redmart,5340000,2015-08-19
/organization/fairfax-digital-ventures,/organization/the-huffington-post-australia,0,2015-08-19
/organization/bullpen-capital,/organization/spothero,2222222,2015-08-19
/organization/genesis-angels,/organization/storedot,9000000,2015-08-19
/organization/archer-venture-capital,/organization/sovrn-holdings,4500000,2015-08-19
/person/matt-wyndowe,/organization/kahuna,3750000,2015-08-19
/organization/chicago-ventures,/organization/spothero,2222222,2015-08-19
/organization/longitude-capital,/organization/orbus-therapeutics,8125000,2015-08-19
/organization/ff-venture-capital,/organization/skycatch,4400000,2015-08-19
