investor,company,weight,date
/organization/start-up-chile,/organization/local-energy-technologies,40000,2012-11-08
/organization/celtic-house-venture-partners,/organization/diablo-technologies,7000000,2012-11-08
/person/oren-dobronsky,/organization/loop-commerce,100000,2012-11-08
/organization/data-collective,/organization/elasticsearch,3333333,2012-11-08
/organization/hasso-plattner-ventures,/organization/diablo-technologies,7000000,2012-11-08
/organization/saints-capital,/organization/transonic-combustion,8000000,2012-11-08
/organization/the-hertz-foundation,/organization/school-yourself,25000,2012-11-08
/organization/high-tech-gruenderfonds,/organization/cysal-gmbh-2,0,2012-11-08
/organization/ark-challenge,/organization/epicpledge,0,2012-11-08
/organization/ark-challenge,/organization/sooligan,0,2012-11-08
/organization/battery-ventures,/organization/diablo-technologies,7000000,2012-11-08
/organization/bdc-venture-capital,/organization/diablo-technologies,7000000,2012-11-08
/person/rod-johnson,/organization/elasticsearch,3333333,2012-11-08
/organization/ark-challenge,/organization/minewhat,0,2012-11-08
/organization/khosla-ventures,/organization/learnstreet,1000000,2012-11-08
/organization/ark-challenge,/organization/refurrl,0,2012-11-08
/organization/ark-challenge,/organization/caymay-education,0,2012-11-08
/organization/start-up-chile,/organization/ctrax,40000,2012-11-08
/organization/khosla-ventures,/organization/transonic-combustion,8000000,2012-11-08
/organization/greenspring-associates,/organization/intronis,6000000,2012-11-08
/organization/rustic-canyon-partners,/organization/transonic-combustion,8000000,2012-11-08
/organization/ark-challenge,/organization/spare-time,0,2012-11-08
/organization/ark-challenge,/organization/earn-and-play,0,2012-11-08
/organization/ark-challenge,/organization/streamix,0,2012-11-08
/organization/o-reilly-alphatech-ventures,/organization/betabrand,3250000,2012-11-08
/organization/orix-ventures,/organization/talyst,10000000,2012-11-08
/organization/ark-challenge,/organization/mass-vector,0,2012-11-08
/organization/start-up-chile,/organization/postedin,40000,2012-11-08
/organization/venrock,/organization/transonic-combustion,8000000,2012-11-08
/organization/ark-challenge,/organization/savvysync,0,2012-11-08
/organization/start-up-chile,/organization/populus-org,40000,2012-11-08
/organization/ark-challenge,/organization/farmeto,0,2012-11-08
/organization/ark-challenge,/organization/rtf-logic,0,2012-11-08
/organization/ark-challenge,/organization/btiques,0,2012-11-08
/organization/vinci-capital,/organization/sensimed,5966666,2012-11-09
/organization/inventures-sa,/organization/2houses,430051,2012-11-09
/person/tom-peterson-5,/organization/munchery,1333333,2012-11-09
/organization/kepha-partners,/organization/hapyak,283333,2012-11-09
/organization/maryland-venture-fund,/organization/zero-chroma-llc,1000000,2012-11-09
/organization/palisades-ventures,/organization/xad,1250000,2012-11-09
/organization/wellington-partners,/organization/sensimed,5966666,2012-11-09
/person/tom-burgess,/organization/hapyak,283333,2012-11-09
/organization/newme-accelerator,/organization/plisten,0,2012-11-09
/organization/zernike-meta-ventures,/organization/flazio,507760,2012-11-09
/organization/commonangels,/organization/hapyak,283333,2012-11-09
/organization/mymicroinvest,/organization/2houses,430051,2012-11-09
/organization/russian-venture-company-seed-fund,/organization/clean-pet,1000000,2012-11-09
/person/scott-banister,/organization/toytalk,2400000,2012-11-09
/organization/agate-medical-investments,/organization/sensimed,5966666,2012-11-09
/organization/kima-ventures,/organization/sparkupreader,150000,2012-11-09
/organization/sorrento-ventures,/organization/xad,1250000,2012-11-09
/organization/kima-ventures,/organization/isale-global,150000,2012-11-09
/organization/altimeter-capital,/organization/hubspot,7000000,2012-11-10
/organization/start-fund,/organization/submishmash,107142,2012-11-10
/organization/cross-creek-capital,/organization/hubspot,7000000,2012-11-10
/organization/tech-coast-angels,/organization/submishmash,107142,2012-11-10
/organization/77-ventures,/organization/submishmash,107142,2012-11-10
/organization/google-ventures,/organization/hubspot,7000000,2012-11-10
/organization/sequoia-capital,/organization/hubspot,7000000,2012-11-10
/organization/k5launch,/organization/submishmash,107142,2012-11-10
/organization/charles-river-ventures,/organization/hubspot,7000000,2012-11-10
/organization/flywheel-ventures,/organization/submishmash,107142,2012-11-10
/organization/y-combinator,/organization/submishmash,107142,2012-11-10
/organization/good-works-ventures,/organization/submishmash,107142,2012-11-10
/organization/summit-partners,/organization/lazada-indonesia,20000000,2012-11-11
/organization/innospring,/organization/watchup,71428,2012-11-11
/organization/knight-foundation,/organization/watchup,71428,2012-11-11
/organization/rocket-internet,/organization/lazada-indonesia,20000000,2012-11-11
/organization/in-q-tel,/organization/bio-nems,725000,2012-11-11
/person/pascal-lorne,/organization/watchup,71428,2012-11-11
/person/henri-deshays,/organization/watchup,71428,2012-11-11
/person/gordon-crovitz,/organization/watchup,71428,2012-11-11
/organization/digital-news-ventures,/organization/watchup,71428,2012-11-11
/organization/teec-angel-fund,/organization/watchup,71428,2012-11-11
/organization/docor-international-management,/organization/earlysense,3000000,2012-11-12
/organization/canaan-partners,/organization/liveu,6750000,2012-11-12
/organization/delta-partners,/organization/swrve-new-media,1250000,2012-11-12
/organization/scottish-investment-bank,/organization/blackford-analysis,635162,2012-11-12
/person/john-richards-3,/organization/cityspark,162500,2012-11-12
/organization/north-bridge-venture-partners,/organization/synapdx,3000000,2012-11-12
/organization/high-tech-gruenderfonds,/organization/about-glamourrent-gmbh,0,2012-11-12
/organization/general-catalyst-partners,/organization/synapdx,3000000,2012-11-12
/organization/new-dominion-angels,/organization/trx-systems,666666,2012-11-12
/organization/stonebridge-capital,/organization/playnery,1226501,2012-11-12
/organization/grace-beauty-capital,/organization/doubledutch,992750,2012-11-12
/organization/pitango-venture-capital,/organization/liveu,6750000,2012-11-12
/organization/black-diamond-ventures,/organization/consumer-brands,0,2012-11-12
/organization/jaina-capital,/organization/devialet,4775000,2012-11-12
/organization/blue-cloud-ventures,/organization/reval-com,19900000,2012-11-12
/organization/qualcomm-ventures,/organization/playnery,1226501,2012-11-12
/organization/manatt-venture-fund,/organization/consumer-brands,0,2012-11-12
/organization/vodafone-ventures,/organization/cognia,357278,2012-11-12
/organization/act-venture-capital,/organization/swrve-new-media,1250000,2012-11-12
/organization/maryland-department-of-business-and-economic-development,/organization/trx-systems,666666,2012-11-12
/organization/high-tech-gruenderfonds,/organization/genequine-biotherapeutics-gmbh-2,0,2012-11-12
/organization/motorola-solutions-venture-capital,/organization/trx-systems,666666,2012-11-12
/person/jeff-burningham,/organization/cityspark,162500,2012-11-12
/organization/softbank-ventures-korea,/organization/playnery,1226501,2012-11-12
/organization/lightspeed-venture-partners,/organization/liveu,6750000,2012-11-12
/person/mark-van-hartesvelt,/organization/cityspark,162500,2012-11-12
/organization/proseed-venture-capital-fund,/organization/earlysense,3000000,2012-11-12
/organization/500-startups,/organization/ziippi,0,2012-11-12
/organization/carmel-ventures,/organization/liveu,6750000,2012-11-12
/organization/archangel-informal-investments-limited,/organization/blackford-analysis,635162,2012-11-12
/organization/archangel-informal-investments-limited,/organization/nctech,1270324,2012-11-12
/organization/bridge-investment-fund,/organization/earlysense,3000000,2012-11-12
/organization/dublin-business-innovation-centre,/organization/swrve-new-media,1250000,2012-11-12
/person/robb-kunz,/organization/cityspark,162500,2012-11-12
/organization/strong-ventures,/organization/brandboom,0,2012-11-12
/organization/rpm-ventures,/organization/xtime,4600000,2012-11-13
/organization/chicago-ventures,/organization/retrofit,1600000,2012-11-13
/person/willem-hendrickx,/organization/miradore,761760,2012-11-13
/organization/new-enterprise-associates,/organization/cardioxyl-pharmaceuticals,7000000,2012-11-13
/person/su-ming-wong,/organization/tapestry-net,200000,2012-11-13
/person/neil-kataria,/organization/zoomdata,91666,2012-11-13
/organization/martlet,/organization/captive-media,350000,2012-11-13
/organization/singtel-innov8,/organization/121cast,125000,2012-11-13
/organization/quotidian-ventures,/organization/amicus,213333,2012-11-13
/person/guarav-garg,/organization/embark,142857,2012-11-13
/person/vince-barrett,/organization/zoomdata,91666,2012-11-13
/organization/bessemer-venture-partners,/organization/xtime,4600000,2012-11-13
/person/sean-glass,/organization/zoomdata,91666,2012-11-13
/person/brand-hoff,/organization/tapestry-net,200000,2012-11-13
/organization/alta-ventures-mexico,/organization/convert-insights,0,2012-11-13
/organization/tiger-global,/organization/navent,15000000,2012-11-13
/organization/pritzker-group-venture-capital,/organization/retrofit,1600000,2012-11-13
/organization/wing-venture-capital,/organization/platfora,3333333,2012-11-13
/organization/ia-ventures,/organization/amicus,213333,2012-11-13
/organization/ff-angel-llc,/organization/amicus,213333,2012-11-13
/organization/rre-ventures,/organization/amicus,213333,2012-11-13
/organization/high-peaks-venture-partners,/organization/amicus,213333,2012-11-13
/organization/cm-cic-capital-prive,/organization/lekiosk,7100000,2012-11-13
/organization/orbimed-advisors,/organization/cardioxyl-pharmaceuticals,7000000,2012-11-13
/organization/omnes-capital,/organization/adictiz,2539200,2012-11-13
/person/mike-ullmann,/organization/captive-media,350000,2012-11-13
/person/peter-thorp,/organization/zoomdata,91666,2012-11-13
/organization/osage-university-partners,/organization/cardioxyl-pharmaceuticals,7000000,2012-11-13
/organization/center-for-innovative-technology,/organization/zoomdata,91666,2012-11-13
/person/alexis-ohanian,/organization/amicus,213333,2012-11-13
/organization/nyc-seed,/organization/amicus,213333,2012-11-13
/organization/kfw-2,/organization/regiohelden,0,2012-11-13
/organization/draper-fisher-jurvetson,/organization/xtime,4600000,2012-11-13
/person/harjeet-taggar,/organization/amicus,213333,2012-11-13
/organization/data-collective,/organization/platfora,3333333,2012-11-13
/organization/excel-venture-management,/organization/mednetworks,5000000,2012-11-13
/organization/bmw-ventures,/organization/embark,142857,2012-11-13
/organization/inventure-oy,/organization/miradore,761760,2012-11-13
/organization/merck-global-health-innovation-fund,/organization/remedy-informatics,6000000,2012-11-13
/person/terry-hsiao,/organization/zoomdata,91666,2012-11-13
/organization/adventure-capital,/organization/121cast,125000,2012-11-13
/organization/oca-ventures,/organization/cartavi,615000,2012-11-13
/person/esther-dyson,/organization/amicus,213333,2012-11-13
/organization/singtel-innov8,/organization/venuemob,468741,2012-11-13
/organization/500-startups,/organization/amicus,213333,2012-11-13
/organization/tandem-capital-2,/organization/playhaven,2666666,2012-11-13
/organization/omidyar-network,/organization/amicus,213333,2012-11-13
/person/jay-virdy,/organization/zoomdata,91666,2012-11-13
/organization/t-venture,/organization/embark,142857,2012-11-13
/person/david-s-rose,/organization/amicus,213333,2012-11-13
/organization/mountain-partners,/organization/regiohelden,0,2012-11-13
/organization/technology-partners,/organization/akros-silicon,5500000,2012-11-13
/organization/marker,/organization/origami-logic,3100000,2012-11-13
/organization/reed-elsevier,/organization/mednetworks,5000000,2012-11-13
/organization/chicago-ventures,/organization/cartavi,615000,2012-11-13
/person/mark-stevens,/organization/embark,142857,2012-11-13
/organization/mmc-ventures,/organization/base79,5000000,2012-11-13
/person/garry-tan,/organization/amicus,213333,2012-11-13
/organization/square-1-bank,/organization/spruce-media,15000000,2012-11-13
/person/tom-robinson,/organization/embark,142857,2012-11-13
/person/hemang-gadhia,/organization/zoomdata,91666,2012-11-13
/person/tabreez-verjee,/organization/amicus,213333,2012-11-13
/person/david-greatorex,/organization/tapestry-net,200000,2012-11-13
/organization/ggv-capital,/organization/playhaven,2666666,2012-11-13
/organization/lumia-capital,/organization/xtime,4600000,2012-11-13
/organization/e-ventures,/organization/playhaven,2666666,2012-11-13
/organization/saints-capital,/organization/xtime,4600000,2012-11-13
/organization/bertelsmann-digital-media-investments,/organization/regiohelden,0,2012-11-13
/person/francisco-tolmasky,/organization/embark,142857,2012-11-13
/person/chris-mcgill,/organization/zoomdata,91666,2012-11-13
/organization/the-aurora-funds,/organization/cardioxyl-pharmaceuticals,7000000,2012-11-13
/organization/the-chernin-group,/organization/base79,5000000,2012-11-13
/organization/lowercase-capital,/organization/embark,142857,2012-11-13
/person/russell-cosentino,/organization/zoomdata,91666,2012-11-13
/organization/y-combinator,/organization/amicus,213333,2012-11-13
/person/magid-abraham,/organization/zoomdata,91666,2012-11-13
/organization/oak-hill-capital-partners,/organization/wave-broadband,525000000,2012-11-14
/person/denis-grosz,/organization/tendertree,185714,2012-11-14
/organization/newme-accelerator,/organization/dwllr,0,2012-11-14
/organization/bridge-boys-fund,/organization/coachup,168750,2012-11-14
/person/walt-winshall,/organization/coachup,168750,2012-11-14
/person/john-eaves,/organization/wedgies,91666,2012-11-14
/person/scott-banister,/organization/tendertree,185714,2012-11-14
/organization/deciens-capital,/organization/tendertree,185714,2012-11-14
/organization/techcube8,/organization/lco-creation,0,2012-11-14
/organization/500-startups,/organization/tendertree,185714,2012-11-14
/organization/battery-ventures,/organization/cask,2000000,2012-11-14
/person/brett-marley,/organization/coachup,168750,2012-11-14
/organization/lionbird,/organization/cartcrunch,150000,2012-11-14
/organization/data-collective,/organization/cask,2000000,2012-11-14
/organization/harland-financial-solutions,/organization/transactis,8200000,2012-11-14
/organization/national-research-foundation,/organization/lco-creation,0,2012-11-14
/organization/merus-capital,/organization/corona-labs,625000,2012-11-14
/person/steve-slovick,/organization/wedgies,91666,2012-11-14
/organization/ignition-partners,/organization/cask,2000000,2012-11-14
/organization/flagship-ventures,/organization/tangent-medical-technologies,4312494,2012-11-14
/organization/sv-angel,/organization/discourse,0,2012-11-14
/person/bridge-boys,/organization/coachup,168750,2012-11-14
/person/dharmesh-shah,/organization/coachup,168750,2012-11-14
/person/gabe-kapler,/organization/coachup,168750,2012-11-14
/organization/t5-capital,/organization/maz,333333,2012-11-14
/organization/500-startups,/organization/wedgies,91666,2012-11-14
/organization/masschallenge,/organization/coachup,168750,2012-11-14
/person/arian-radmand,/organization/coachup,168750,2012-11-14
/person/chris-fiore,/organization/hukkster,333333,2012-11-14
/person/jerome-griffith,/organization/hukkster,333333,2012-11-14
/organization/pulvers-micro-angel-fund,/organization/cartcrunch,150000,2012-11-14
/person/scott-heller,/organization/coachup,168750,2012-11-14
/organization/expansion-venture-capital,/organization/tendertree,185714,2012-11-14
/organization/arboretum-ventures,/organization/tangent-medical-technologies,4312494,2012-11-14
/person/ty-danco,/organization/coachup,168750,2012-11-14
/organization/ce-tech-invest,/organization/itsplatonic,192150,2012-11-14
/person/michael-dornbrook,/organization/coachup,168750,2012-11-14
/person/mike-ciklin,/organization/wedgies,91666,2012-11-14
/organization/vegastechfund,/organization/wedgies,91666,2012-11-14
/person/semyon-dukach,/organization/coachup,168750,2012-11-14
/organization/amplify-partners,/organization/cask,2000000,2012-11-14
/person/cam-neely,/organization/coachup,168750,2012-11-14
/organization/inspiration-ventures,/organization/tendertree,185714,2012-11-14
/organization/jumpstartinc,/organization/amvonet,250000,2012-11-14
/organization/western-technology-investment,/organization/corona-labs,625000,2012-11-14
/organization/newme-accelerator,/organization/derbywire,0,2012-11-14
/organization/andreessen-horowitz,/organization/cask,2000000,2012-11-14
/organization/plus-ventures,/organization/cartcrunch,150000,2012-11-14
/organization/gi-partners,/organization/wave-broadband,525000000,2012-11-14
/organization/sosv,/organization/marginize,0,2012-11-14
/organization/highland-capital-partners-europe,/organization/matches-fashion,31737467,2012-11-14
/person/cyan-banister,/organization/tendertree,185714,2012-11-14
/person/walter-a-winshall,/organization/cartcrunch,150000,2012-11-14
/organization/founder-collective,/organization/coachup,168750,2012-11-14
/organization/sv-angel,/organization/wedgies,91666,2012-11-14
/organization/fzkpt,/organization/sher-ly,180000,2012-11-15
/organization/european-regional-development-fund,/organization/realeyes,160000,2012-11-15
/organization/afsquare,/organization/spotify,20000000,2012-11-15
/person/mark-jung,/organization/skillz,433333,2012-11-15
/organization/bain-capital-ventures,/organization/quanterix,4625000,2012-11-15
/organization/peterson-ventures,/organization/chobolabs,0,2012-11-15
/person/eric-ries,/organization/nuzzel,188888,2012-11-15
/organization/muckercapital,/organization/chromatik,285714,2012-11-15
/person/ronny-conway,/organization/nuzzel,188888,2012-11-15
/person/stephanie-palmeri,/organization/nuzzel,188888,2012-11-15
/organization/kima-ventures,/organization/modria,500000,2012-11-15
/organization/sk-planet,/organization/tapas-media,187500,2012-11-15
/person/tommy-ahlers,/organization/drivr,1500000,2012-11-15
/organization/idg-ventures-usa,/organization/nuzzel,188888,2012-11-15
/organization/the-coca-cola-company,/organization/spotify,20000000,2012-11-15
/organization/andreessen-horowitz,/organization/zulily,85000000,2012-11-15
/organization/general-catalyst-partners,/organization/this-technology,7500000,2012-11-15
/organization/true-ventures,/organization/always-prepped,162500,2012-11-15
/person/clark-landry,/organization/chromatik,285714,2012-11-15
/person/george-zachary,/organization/nuzzel,188888,2012-11-15
/organization/serra-ventures,/organization/squipp,65000,2012-11-15
/organization/silas-capital,/organization/modria,500000,2012-11-15
/organization/technologiegrnderfonds-sachsen,/organization/riboxx,0,2012-11-15
/person/stephano-kim,/organization/chromatik,285714,2012-11-15
/organization/andurance-ventures-llp,/organization/stupeflix,0,2012-11-15
/organization/start-up-chile,/organization/midas-solutions,40000,2012-11-15
/organization/singtel-innov8,/organization/vuclip,4333333,2012-11-15
/organization/in-q-tel,/organization/quanterix,4625000,2012-11-15
/organization/kapor-capital,/organization/modria,500000,2012-11-15
/person/jeff-ayeroff,/organization/chromatik,285714,2012-11-15
/organization/fidelity-ventures,/organization/spotify,20000000,2012-11-15
/organization/seedrs,/organization/playenable,39650,2012-11-15
/person/zachary-bogue,/organization/nuzzel,188888,2012-11-15
/organization/ventech-capital,/organization/21diamonds-india,3184753,2012-11-15
/person/raymond-tonsing,/organization/nuzzel,188888,2012-11-15
/person/greg-bettinelli,/organization/chromatik,285714,2012-11-15
/organization/kapor-capital,/organization/chromatik,285714,2012-11-15
/person/farhad-mohit,/organization/chromatik,285714,2012-11-15
/person/todd-gibby,/organization/always-prepped,162500,2012-11-15
/person/dave-mcclure,/organization/nuzzel,188888,2012-11-15
/organization/google-ventures,/organization/homelight,250000,2012-11-15
/organization/start-up-chile,/organization/pace4life,40000,2012-11-15
/organization/it-ventures,/organization/homelight,250000,2012-11-15
/organization/softtech-vc,/organization/nuzzel,188888,2012-11-15
/person/hooman-radfar,/organization/always-prepped,162500,2012-11-15
/organization/500-startups,/organization/stupeflix,0,2012-11-15
/organization/inimiti,/organization/tinytap,500000,2012-11-15
/organization/nextview-ventures,/organization/skillz,433333,2012-11-15
/organization/mci-management,/organization/21diamonds-india,3184753,2012-11-15
/organization/new-enterprise-associates,/organization/intarcia-therapeutics,16666666,2012-11-15
/organization/lakestar,/organization/spotify,20000000,2012-11-15
/person/jennifer-snow,/organization/chromatik,285714,2012-11-15
/organization/iconventures,/organization/vuclip,4333333,2012-11-15
/organization/advanced-technology-ventures,/organization/modria,500000,2012-11-15
/organization/innovation-endeavors,/organization/homelight,250000,2012-11-15
/organization/arch-venture-partners,/organization/quanterix,4625000,2012-11-15
/organization/start-up-chile,/organization/crowdsourced-testing-co,20000,2012-11-15
/organization/red-sea-venture-partners,/organization/always-prepped,162500,2012-11-15
/person/csaba-konkoly,/organization/chromatik,285714,2012-11-15
/organization/start-up-chile,/organization/latamleap,40000,2012-11-15
/person/david-wu,/organization/homelight,250000,2012-11-15
/person/chester-roh-2,/organization/tapas-media,187500,2012-11-15
/organization/altair,/organization/trytopic,0,2012-11-15
/person/bruno-mars,/organization/chromatik,285714,2012-11-15
/organization/battery-ventures,/organization/modria,500000,2012-11-15
/organization/learncapital,/organization/chromatik,285714,2012-11-15
/organization/launchpadla,/organization/chromatik,285714,2012-11-15
/organization/sg-vc,/organization/homelight,250000,2012-11-15
/organization/new-enterprise-associates,/organization/vuclip,4333333,2012-11-15
/organization/flagship-ventures,/organization/quanterix,4625000,2012-11-15
/organization/start-up-chile,/organization/edurise,40000,2012-11-15
/person/dan-martell,/organization/leadsift,137413,2012-11-16
/organization/lerer-ventures,/organization/spindle,383333,2012-11-16
/organization/crosslink-capital,/organization/inboundwriter,500000,2012-11-16
/organization/marker,/organization/intarcia-therapeutics,53333333,2012-11-16
/organization/ggv-capital,/organization/intarcia-therapeutics,53333333,2012-11-16
/organization/citrix-startup-accelerator,/organization/tylr-mobile,0,2012-11-16
/person/yun-fang-juan,/organization/balanced,233333,2012-11-16
/organization/east-valley-ventures,/organization/leadsift,137413,2012-11-16
/person/gavin-uhma,/organization/leadsift,137413,2012-11-16
/person/kamal-kirpalani,/organization/mirakl,750000,2012-11-16
/organization/elaia-partners,/organization/mirakl,750000,2012-11-16
/organization/start-up-chile,/organization/renthackr,40000,2012-11-16
/organization/pentech-ventures,/organization/outplay-entertainment,4000000,2012-11-16
/person/jevon-macdonald,/organization/leadsift,137413,2012-11-16
/organization/atlas-venture,/organization/spindle,383333,2012-11-16
/organization/parkwalk-advisors,/organization/inotec-amd,0,2012-11-16
/person/xavier-niel,/organization/mirakl,750000,2012-11-16
/organization/sv-angel,/organization/spindle,383333,2012-11-16
/person/dave-mcclure,/organization/42floors,625000,2012-11-16
/person/ian-cavanagh,/organization/leadsift,137413,2012-11-16
/organization/venrock,/organization/intarcia-therapeutics,53333333,2012-11-16
/organization/castile-ventures,/organization/inboundwriter,500000,2012-11-16
/organization/rho-canada,/organization/inboundwriter,500000,2012-11-16
/organization/start-up-chile,/organization/meliuz,40000,2012-11-16
/person/chris-dixon,/organization/42floors,625000,2012-11-16
/person/laurent-dassault,/organization/mirakl,750000,2012-11-16
/organization/project-11-ventures,/organization/spindle,383333,2012-11-16
/organization/polaris-partners,/organization/spindle,383333,2012-11-16
/person/alex-bresler,/organization/42floors,625000,2012-11-16
/organization/500-startups,/organization/ubiome,351193,2012-11-16
/organization/greylock,/organization/spindle,383333,2012-11-16
/organization/start-up-chile,/organization/awesome-maps,40000,2012-11-16
/organization/red-swan,/organization/42floors,625000,2012-11-16
/organization/formative-ventures,/organization/inboundwriter,500000,2012-11-16
/organization/boxgroup,/organization/42floors,625000,2012-11-16
/organization/start-up-chile,/organization/expediciones-mx,40000,2012-11-16
/person/alexis-ohanian,/organization/42floors,625000,2012-11-16
/organization/amplify-la,/organization/artkive,500000,2012-11-16
/organization/innovacorp,/organization/leadsift,137413,2012-11-16
/person/josh-abrams,/organization/balanced,233333,2012-11-16
/person/permjot-valia,/organization/leadsift,137413,2012-11-16
/organization/entrepreneurs-fund,/organization/inboundwriter,500000,2012-11-16
/organization/zouk-capital,/organization/ozz-electric,0,2012-11-17
/organization/enspire-capital,/organization/quik-io,1280000,2012-11-18
/person/ross-levinsohn,/organization/minitime,500000,2012-11-18
/organization/insikt-ventures,/organization/subtledata,83333,2012-11-18
/person/bryan-menell,/organization/subtledata,83333,2012-11-18
/person/joshua-baer,/organization/subtledata,83333,2012-11-18
/organization/bfi--llc-,/organization/minitime,500000,2012-11-18
/organization/emerge,/organization/subtledata,83333,2012-11-18
/person/mellie-price,/organization/subtledata,83333,2012-11-18
/person/jon-armstrong,/organization/subtledata,83333,2012-11-18
/organization/alta-partners,/organization/applied-genetics-technologies-corporation,6250000,2012-11-19
/organization/boxgroup,/organization/seen,158750,2012-11-19
/organization/fort-point-angels,/organization/mobee,110000,2012-11-19
/person/fabrice-grinda,/organization/textmaster,400000,2012-11-19
/organization/launchcapital,/organization/mobee,110000,2012-11-19
/organization/california-healthcare-foundation,/organization/irhythm,1500000,2012-11-19
/organization/dpixel,/organization/eco4cloud,1467630,2012-11-19
/organization/interwest-partners,/organization/applied-genetics-technologies-corporation,6250000,2012-11-19
/organization/start-up-chile,/organization/treadalong,40000,2012-11-19
/organization/start-up-chile,/organization/fidus-writer,40000,2012-11-19
/organization/bill-melinda-gates-foundation,/organization/betterlesson,3500000,2012-11-19
/person/jit-saxena,/organization/mobee,110000,2012-11-19
/person/jose-marin,/organization/textmaster,400000,2012-11-19
/person/john-simon,/organization/mobee,110000,2012-11-19
/organization/hub-angels-investment-group,/organization/mobee,110000,2012-11-19
/organization/start-up-chile,/organization/recensus,40000,2012-11-19
/organization/guggenheim-partners,/organization/theaudience,4000000,2012-11-19
/person/oleg-uritsky,/organization/mobee,110000,2012-11-19
/organization/intersouth-partners,/organization/applied-genetics-technologies-corporation,6250000,2012-11-19
/organization/start-up-chile,/organization/reachoo,40000,2012-11-19
/organization/capricorn-investment-group,/organization/theaudience,4000000,2012-11-19
/person/rob-soni,/organization/mobee,110000,2012-11-19
/organization/the-social-internet-fund,/organization/yashi,1500000,2012-11-19
/organization/madrona-venture-group,/organization/jintronix,1300000,2012-11-19
/organization/quantica-sgr,/organization/eco4cloud,1467630,2012-11-19
/organization/osage-university-partners,/organization/applied-genetics-technologies-corporation,6250000,2012-11-19
/organization/medimmune-ventures,/organization/applied-genetics-technologies-corporation,6250000,2012-11-19
/organization/intertainment-media,/organization/theaudience,4000000,2012-11-19
/person/geoffroy-bragadir,/organization/textmaster,400000,2012-11-19
/organization/sr-one,/organization/applied-genetics-technologies-corporation,6250000,2012-11-19
/organization/tie-angels,/organization/mobee,110000,2012-11-19
/person/prakash-khot,/organization/mobee,110000,2012-11-19
/organization/cabiedes-partners,/organization/tiendeo,93588,2012-11-19
/organization/participant-media,/organization/theaudience,4000000,2012-11-19
/person/gaugarin-oliver,/organization/mobee,110000,2012-11-19
/organization/founders-fund,/organization/theaudience,4000000,2012-11-19
/person/alec-oxenford,/organization/textmaster,400000,2012-11-19
/organization/avalon-ventures,/organization/pingup,4000000,2012-11-20
/organization/numoda-capital-innovations,/organization/mabvax-therapeutics,2625000,2012-11-20
/organization/data-collective,/organization/qumulo,6125000,2012-11-20
/organization/structure-llc,/organization/cap-that,1150000,2012-11-20
/organization/trellis-capital,/organization/sidense,550000,2012-11-20
/organization/oaktree-capital-management,/organization/pulse-electronics,0,2012-11-20
/organization/life-sciences-partners,/organization/kiadis-pharma,3202250,2012-11-20
/organization/rand-capital,/organization/quadpharma,500000,2012-11-20
/person/kevin-oleary,/organization/ruckpack,75000,2012-11-20
/organization/quest-for-growth,/organization/kiadis-pharma,3202250,2012-11-20
/organization/cit-gap-funds,/organization/lewis-and-clark-pharmaceuticals,100000,2012-11-20
/organization/boldstart-ventures,/organization/handshake-5,0,2012-11-20
/organization/alta-partners,/organization/kiadis-pharma,3202250,2012-11-20
/organization/softline-venture-partners,/organization/contextbroker,111907,2012-11-20
/organization/burrill-co,/organization/mabvax-therapeutics,2625000,2012-11-20
/organization/advantage-capital-partners,/organization/quadpharma,500000,2012-11-20
/person/robert-herjavec,/organization/ruckpack,75000,2012-11-20
/organization/draper-esprit,/organization/kiadis-pharma,3202250,2012-11-20
/organization/intertainment-media,/organization/cap-that,1150000,2012-11-20
/organization/accel-kkr,/organization/pageup-people,0,2012-11-20
/organization/espresso-capital-partners,/organization/sidense,550000,2012-11-20
/organization/r-b-webber-co,/organization/eightfold-logic,203461,2012-11-21
/organization/tomorrow-ventures,/organization/binu,430000,2012-11-21
/organization/rtp-ventures,/organization/ringcentral,0,2012-11-21
/person/anthony-pascoe,/organization/binu,430000,2012-11-21
/organization/metamorphic-ventures-llc,/organization/chango,2400000,2012-11-21
/organization/rho-capital-ventures,/organization/eightfold-logic,203461,2012-11-21
/organization/formative-ventures,/organization/eightfold-logic,203461,2012-11-21
/organization/strong-ventures,/organization/recomio,0,2012-11-21
/organization/ggv-capital,/organization/yy-inc,0,2012-11-21
/organization/start-up-chile,/organization/event-38-unmanned-technology,40000,2012-11-21
/organization/hermes-growth-partners,/organization/ringcentral,0,2012-11-21
/organization/panafrican-investment-co,/organization/binu,430000,2012-11-21
/organization/extreme-venture-partners,/organization/chango,2400000,2012-11-21
/organization/start-up-chile,/organization/bcn-school,40000,2012-11-21
/organization/savannah-fund,/organization/binu,430000,2012-11-21
/organization/orix-ventures,/organization/kaltura,4166666,2012-11-21
/organization/castile-ventures,/organization/eightfold-logic,203461,2012-11-21
/person/david-risher,/organization/binu,430000,2012-11-21
/person/adrian-mackenzie,/organization/binu,430000,2012-11-21
/organization/rho-canada,/organization/chango,2400000,2012-11-21
/organization/grp-partners-2,/organization/invoca,1083333,2012-11-21
/organization/inovia-capital,/organization/chango,2400000,2012-11-21
/organization/global-investment-partners,/organization/proterra,3833333,2012-11-21
/organization/start-up-chile,/organization/broccol-e-games,40000,2012-11-21
