investor,company,weight,date
/organization/betaworks,/organization/medium,1562500,2014-01-28
/organization/lowercase-capital,/organization/medium,1562500,2014-01-28
/organization/wadi-ventures,/organization/picbadges,0,2014-01-28
/organization/nissay-capital,/organization/showcase-gig,0,2014-01-28
/person/kasper-grundtvig-knokgaard,/organization/fitbay,133333,2014-01-28
/organization/ventureast-tenet-fund,/organization/onebreath,3000000,2014-01-28
/organization/emergence-capital-partners,/organization/cotap,5000000,2014-01-28
/organization/windforce-ventures,/organization/sightly,283333,2014-01-28
/organization/the-column-group,/organization/igenica,3500000,2014-01-28
/organization/subtraction-capital,/organization/yiftee,500000,2014-01-28
/organization/grotech-ventures,/organization/gutcheck,800000,2014-01-28
/organization/golden-seeds,/organization/renovorx,230000,2014-01-28
/person/michael-ovitz,/organization/medium,1562500,2014-01-28
/organization/stonehenge-capital,/organization/idevices,2125000,2014-01-28
/person/tim-oreilly,/organization/medium,1562500,2014-01-28
/person/jesper-buch,/organization/fitbay,133333,2014-01-28
/organization/code-advisors,/organization/medium,1562500,2014-01-28
/organization/anri,/organization/smartdrive,0,2014-01-28
/organization/maveron,/organization/madison-reed-inc,4000000,2014-01-28
/organization/equis-capital-partners,/organization/nippon-renewable-energy,125000000,2014-01-28
/organization/crawley-ventures,/organization/gutcheck,800000,2014-01-28
/person/shakil-khan,/organization/hello,3502427,2014-01-28
/organization/york-ventures,/organization/next-games,857142,2014-01-28
/organization/ff-venture-capital,/organization/indie-gogo,5714285,2014-01-28
/organization/highway-12-ventures,/organization/gutcheck,800000,2014-01-28
/organization/charles-river-ventures,/organization/cotap,5000000,2014-01-28
/organization/500-startups,/organization/sightly,283333,2014-01-28
/person/thor-angelo,/organization/shoptagr,0,2014-01-28
/organization/science,/organization/medium,1562500,2014-01-28
/organization/sand-hill-angels,/organization/renovorx,230000,2014-01-28
/person/allen-debevoise-2,/organization/next-games,857142,2014-01-28
/organization/true-ventures,/organization/madison-reed-inc,4000000,2014-01-28
/organization/bertelsmann-digital-media-investments,/organization/flat-world-knowledge,1900000,2014-01-28
/organization/mack-capital,/organization/sightly,283333,2014-01-28
/organization/caa-ventures,/organization/medium,1562500,2014-01-28
/organization/astutia-ventures,/organization/susi-partners,16666,2014-01-28
/person/hugo-barra,/organization/hello,3502427,2014-01-28
/organization/norwest-venture-partners,/organization/madison-reed-inc,4000000,2014-01-28
/organization/third-rock-ventures,/organization/igenica,3500000,2014-01-28
/organization/insight-venture-partners,/organization/indie-gogo,5714285,2014-01-28
/person/ron-conway,/organization/medium,1562500,2014-01-28
/organization/orbimed-advisors,/organization/igenica,3500000,2014-01-28
/organization/5am-ventures,/organization/igenica,3500000,2014-01-28
/organization/amc-networks,/organization/next-games,857142,2014-01-28
/organization/wadi-ventures,/organization/zikk-software,0,2014-01-28
/organization/vayner-rse,/organization/medium,1562500,2014-01-28
/organization/wadi-ventures,/organization/shoptagr,0,2014-01-28
/organization/new-enterprise-associates,/organization/neotract,50556684,2014-01-28
/organization/passion-capital,/organization/gocardless,2333333,2014-01-28
/organization/international-finance-corporation,/organization/lamoda,12866000,2014-01-28
/organization/penguin-random-house,/organization/flat-world-knowledge,1900000,2014-01-28
/organization/partners-group,/organization/nippon-renewable-energy,125000000,2014-01-28
/person/scott-cook,/organization/yiftee,500000,2014-01-28
/organization/the-angels-forum,/organization/renovorx,230000,2014-01-28
/organization/transpacific-venture-partners,/organization/yiftee,500000,2014-01-28
/person/philip-kaplan,/organization/medium,1562500,2014-01-28
/organization/innovation-works,/organization/re2,0,2014-01-29
/organization/greycroft-partners,/organization/daily-secret,416666,2014-01-29
/organization/mena-venture-investments,/organization/qordoba,750000,2014-01-29
/organization/chicago-ventures,/organization/rocketmiles,1300000,2014-01-29
/person/rob-moffat-2,/organization/guardly,362500,2014-01-29
/organization/ascent-venture-partners,/organization/cloudlock,4125000,2014-01-29
/organization/heritage-provider-network,/organization/gns-healthcare,3333333,2014-01-29
/organization/iconventures,/organization/origami-logic,5000000,2014-01-29
/organization/atlas-venture,/organization/rocketmiles,1300000,2014-01-29
/organization/mitsui,/organization/gns-healthcare,3333333,2014-01-29
/organization/evergreen-venture-partners,/organization/inneractive,1750000,2014-01-29
/organization/accelerate-fund,/organization/surface-medical,0,2014-01-29
/organization/cambia-health-solutions,/organization/gns-healthcare,3333333,2014-01-29
/organization/johnson-johnson-development-corporation,/organization/powervision,2857142,2014-01-29
/organization/dorm-room-fund,/organization/flytenow,15000,2014-01-29
/organization/visionnaire-ventures,/organization/romotive,5000000,2014-01-29
/organization/accel-partners,/organization/origami-logic,5000000,2014-01-29
/person/catalonian-family-offices,/organization/neventum,751499,2014-01-29
/organization/maryland-venture-fund,/organization/brainscope-company,300000,2014-01-29
/organization/link-ventures,/organization/rocketmiles,1300000,2014-01-29
/organization/advanced-technology-ventures,/organization/powervision,2857142,2014-01-29
/organization/kreos-capital,/organization/inneractive,1750000,2014-01-29
/organization/golden-venture-partners,/organization/guardly,362500,2014-01-29
/organization/corazon-capital,/organization/rocketmiles,1300000,2014-01-29
/organization/insight-venture-partners,/organization/ensighten,40000000,2014-01-29
/organization/medtronic,/organization/powervision,2857142,2014-01-29
/organization/hyde-park-venture-partners,/organization/sqrl,275000,2014-01-29
/organization/august-capital,/organization/rocketmiles,1300000,2014-01-29
/organization/plug-and-play-ventures,/organization/clicktree-labs,25000,2014-01-29
/organization/lightspeed-venture-partners,/organization/origami-logic,5000000,2014-01-29
/organization/frazier-healthcare-ventures,/organization/powervision,2857142,2014-01-29
/organization/arrowgrass-capital,/organization/zopa,22728771,2014-01-29
/organization/e-ventures,/organization/daily-secret,416666,2014-01-29
/organization/corsa-ventures,/organization/gravitant,5129502,2014-01-29
/organization/lexington-ventures,/organization/powervision,2857142,2014-01-29
/organization/freestyle-capital,/organization/guardly,362500,2014-01-29
/organization/cedar-fund,/organization/cloudlock,4125000,2014-01-29
/organization/cincytech,/organization/sqrl,275000,2014-01-29
/organization/silicon-oasis-ventures,/organization/qordoba,750000,2014-01-29
/organization/mars-investment-accelerator-fund,/organization/guardly,362500,2014-01-29
/organization/ckm-capital-partners,/organization/adadapted,325000,2014-01-29
/organization/panafrican-investment-co,/organization/daily-secret,416666,2014-01-29
/organization/salesforce,/organization/cloudlock,4125000,2014-01-29
/organization/bessemer-venture-partners,/organization/cloudlock,4125000,2014-01-29
/organization/waldenvc,/organization/boombotix,266666,2014-01-30
/organization/cisco,/organization/piston-cloud-computing,1066666,2014-01-30
/organization/500-startups,/organization/pinshape,33333,2014-01-30
/organization/augment-ventures,/organization/mercatus,425000,2014-01-30
/organization/launchpad-venture-group,/organization/practically-green,1000000,2014-01-30
/organization/9mile-labs,/organization/ghostruck,35000,2014-01-30
/person/juanjo-mata,/organization/statwing,0,2014-01-30
/organization/venrock,/organization/intuity-medical,1100000,2014-01-30
/organization/pan-asia,/organization/practically-green,1000000,2014-01-30
/organization/fresh-vc,/organization/vessel,25000,2014-01-30
/person/juan-luis-vicente,/organization/statwing,0,2014-01-30
/person/jeff-fluhr,/organization/bow-drape,240000,2014-01-30
/organization/tiger-global,/organization/one-kings-lane,18666666,2014-01-30
/organization/500-startups,/organization/giveit100,0,2014-01-30
/organization/500-startups,/organization/vessel,25000,2014-01-30
/organization/icatapult,/organization/brickflow,315000,2014-01-30
/organization/omidyar-network,/organization/versa-media,233333,2014-01-30
/organization/crosslink-capital,/organization/enigma-technologies,900000,2014-01-30
/organization/500-startups,/organization/monetsu,100000,2014-01-30
/person/diego-basch-2,/organization/statwing,0,2014-01-30
/organization/structure-capital,/organization/stitch-2,33333,2014-01-30
/organization/grishin-robotics,/organization/boombotix,266666,2014-01-30
/organization/commonangels,/organization/practically-green,1000000,2014-01-30
/organization/expansion-venture-capital,/organization/enigma-technologies,900000,2014-01-30
/organization/quotidian-ventures,/organization/versa-media,233333,2014-01-30
/organization/peninsula-equity-partners,/organization/net-power-light,0,2014-01-30
/organization/knight-foundation,/organization/versa-media,233333,2014-01-30
/organization/ogden-pond-group,/organization/sagecrowd,425000,2014-01-30
/person/jeff-hammerbacher,/organization/statwing,0,2014-01-30
/organization/500-startups,/organization/tapestry-net,0,2014-01-30
/organization/us-venture-partners,/organization/intuity-medical,1100000,2014-01-30
/person/david-coallier,/organization/statwing,0,2014-01-30
/person/kees-koolen,/organization/getyourguide,1500000,2014-01-30
/organization/500-startups,/organization/abbeypost,100000,2014-01-30
/organization/data-collective,/organization/piston-cloud-computing,1066666,2014-01-30
/organization/china-rock-capital,/organization/pinshape,33333,2014-01-30
/organization/singtel-innov8,/organization/net-power-light,0,2014-01-30
/person/jared-sturman,/organization/boombotix,266666,2014-01-30
/organization/sunstone-capital,/organization/getyourguide,1500000,2014-01-30
/organization/swisscom-ventures,/organization/piston-cloud-computing,1066666,2014-01-30
/organization/bird-foundation,/organization/princeton-power-system-inc,950000,2014-01-30
/organization/silicon-badia,/organization/stitch-2,33333,2014-01-30
/organization/u-s-department-of-energy,/organization/pixelligent,150000,2014-01-30
/organization/mousse-partners,/organization/one-kings-lane,18666666,2014-01-30
/person/tom-werbe,/organization/boombotix,266666,2014-01-30
/organization/alsop-louie-partners,/organization/net-power-light,0,2014-01-30
/person/todd-rulon-miller,/organization/boombotix,266666,2014-01-30
/organization/triple-point,/organization/bow-drape,240000,2014-01-30
/organization/gemini-israel-funds,/organization/implisit,3300000,2014-01-30
/organization/red-hills-ventures,/organization/boombotix,266666,2014-01-30
/organization/true-ventures,/organization/piston-cloud-computing,1066666,2014-01-30
/organization/zeitgeist-holdings-llc,/organization/bluecava,4333333,2014-01-30
/organization/arc-angel-fund,/organization/bow-drape,240000,2014-01-30
/organization/accuitive-medical-ventures,/organization/intuity-medical,1100000,2014-01-30
/organization/comerica-bank,/organization/innography,3500000,2014-01-30
/organization/500-startups,/organization/interview-master,0,2014-01-30
/person/charles-stryker,/organization/innography,1166666,2014-01-30
/person/david-hamamoto,/organization/zapprx,166666,2014-01-30
/organization/the-social-capital-partnership,/organization/boombotix,266666,2014-01-30
/organization/hhiab,/organization/newsreps,37000,2014-01-30
/person/everett-lebherz,/organization/boombotix,266666,2014-01-30
/organization/500-startups,/organization/bonafide,100000,2014-01-30
/organization/trepp,/organization/mercatus,425000,2014-01-30
/organization/first-angel-network,/organization/sagecrowd,425000,2014-01-30
/organization/scripps-networks-interactive,/organization/one-kings-lane,18666666,2014-01-30
/organization/avalon-ventures,/organization/quippi,1000000,2014-01-30
/organization/austin-ventures,/organization/innography,1166666,2014-01-30
/organization/performanceedge-partners,/organization/bluecava,4333333,2014-01-30
/person/dave-mcclure,/organization/pinshape,33333,2014-01-30
/organization/vegastechfund,/organization/bow-drape,240000,2014-01-30
/organization/hattery,/organization/vessel,25000,2014-01-30
/organization/jamjar-investments,/organization/gojimo,500000,2014-01-30
/organization/vision-ridge-partners,/organization/mercatus,425000,2014-01-30
/person/robert-last,/organization/boombotix,266666,2014-01-30
/organization/accion-international,/organization/quippi,1000000,2014-01-30
/organization/dreamit-ventures,/organization/livewire-tax,0,2014-01-30
/person/sean-trigony,/organization/zapprx,166666,2014-01-30
/organization/shah-capital-partners,/organization/mercatus,425000,2014-01-30
/organization/500-startups,/organization/neuroware,100000,2014-01-30
/organization/correlation-ventures,/organization/boombotix,266666,2014-01-30
/organization/500-startups,/organization/teaman-company,100000,2014-01-30
/person/casey-sturman,/organization/boombotix,266666,2014-01-30
/organization/500-startups,/organization/survmetrics,100000,2014-01-30
/organization/hummer-winblad-venture-partners,/organization/piston-cloud-computing,1066666,2014-01-30
/organization/great-oaks-venture-capital,/organization/bow-drape,240000,2014-01-30
/organization/index-ventures,/organization/gojimo,500000,2014-01-30
/organization/structure-capital,/organization/vessel,25000,2014-01-30
/person/barry-sternlicht,/organization/hoteltonight,0,2014-01-30
/organization/versant-ventures,/organization/intuity-medical,1100000,2014-01-30
/person/richard-leao,/organization/boombotix,266666,2014-01-30
/organization/baseline-ventures,/organization/boombotix,266666,2014-01-30
/person/jonathan-michaud,/organization/boombotix,266666,2014-01-30
/organization/clean-energy-venture-group,/organization/practically-green,1000000,2014-01-30
/person/fritz-demopoulos,/organization/getyourguide,1500000,2014-01-30
/organization/500-startups,/organization/hobobe,0,2014-01-30
/organization/s3-ventures,/organization/bluecava,4333333,2014-01-30
/organization/investor-growth-capital,/organization/intuity-medical,1100000,2014-01-30
/person/matthew-kimball,/organization/statwing,0,2014-01-30
/organization/kleiner-perkins-caufield-byers,/organization/one-kings-lane,18666666,2014-01-30
/organization/delta-partners,/organization/cleverbug,6000000,2014-01-30
/organization/greylock,/organization/one-kings-lane,18666666,2014-01-30
/organization/enernoc,/organization/practically-green,1000000,2014-01-30
/organization/bird-foundation,/organization/enstorage,950000,2014-01-30
/organization/divergent-ventures,/organization/piston-cloud-computing,1066666,2014-01-30
/organization/institutional-venture-partners,/organization/one-kings-lane,18666666,2014-01-30
/organization/great-oaks-venture-capital,/organization/boombotix,266666,2014-01-30
/organization/500-startups,/organization/solidarium,100000,2014-01-30
/person/terry-meguid,/organization/zapprx,166666,2014-01-30
/organization/covera-ventures,/organization/innography,1166666,2014-01-30
/person/jason-seats,/organization/statwing,0,2014-01-30
/person/james-glimm,/organization/zapprx,166666,2014-01-30
/organization/tiger-global,/organization/myntra,12500000,2014-01-31
/organization/angels-den,/organization/bondoo-baby,49488,2014-01-31
/organization/bulldog-innovation-group-big,/organization/eli-nutrition,33333,2014-01-31
/organization/sofina,/organization/myntra,12500000,2014-01-31
/organization/accel-partners,/organization/vinted,12866000,2014-01-31
/organization/voyager-capital,/organization/ubix-labs,525000,2014-01-31
/organization/sosv,/organization/launchpilots,0,2014-01-31
/organization/swisscom-ventures,/organization/plumgrid,3251369,2014-01-31
/organization/accel-partners,/organization/myntra,12500000,2014-01-31
/organization/alchemist-accelerator,/organization/brightfunnel,60909,2014-01-31
/person/chris-maeda,/organization/brightfunnel,60909,2014-01-31
/organization/portland-seed-fund,/organization/better-bean,0,2014-01-31
/person/harley-bernstein,/organization/handpressions-2,33333,2014-01-31
/person/paul-albright,/organization/brightfunnel,60909,2014-01-31
/person/russell-siegelman,/organization/brightfunnel,60909,2014-01-31
/organization/frost-data-capital,/organization/ubix-labs,525000,2014-01-31
/person/semil-shah,/organization/gliph,25000,2014-01-31
/organization/kima-ventures,/organization/viewsy,678422,2014-01-31
/organization/baxter-international,/organization/xenetic-biosciences,10000000,2014-01-31
/organization/salesforce-ventures,/organization/xica,0,2014-01-31
/person/tim-kopp,/organization/brightfunnel,60909,2014-01-31
/person/scott-kleper,/organization/brightfunnel,60909,2014-01-31
/organization/draper-esprit,/organization/doutissima,500000,2014-01-31
/person/venkat-rangan-2,/organization/brightfunnel,60909,2014-01-31
/organization/samsung-ventures,/organization/xg-sciences,0,2014-01-31
/person/giles-raymond,/organization/youbetme,1200000,2014-01-31
/organization/enzyme-venture-capital,/organization/segundohogar,50000,2014-01-31
/organization/hummer-winblad-venture-partners,/organization/plumgrid,3251369,2014-01-31
/person/jonathon-perrelli,/organization/handpressions-2,33333,2014-01-31
/organization/partisan-management-group,/organization/preceptis-medical,4382102,2014-01-31
/organization/sosv,/organization/orbit-minder-limited,0,2014-01-31
/organization/cougar-capital,/organization/formation-data-systems,7500000,2014-01-31
/organization/yei-innovation-fund,/organization/eli-nutrition,33333,2014-01-31
/organization/citizen-vc-2,/organization/collectivehealth,2000000,2014-01-31
/person/allen-alley,/organization/better-bean,0,2014-01-31
/organization/parkwalk-advisors,/organization/mode-diagnostics,0,2014-01-31
/organization/premjiinvest,/organization/myntra,12500000,2014-01-31
/organization/centre-for-innovation,/organization/eashmart,0,2014-01-31
/person/mark-organ,/organization/brightfunnel,60909,2014-01-31
/organization/longworth-venture-partners,/organization/plumgrid,3251369,2014-01-31
/organization/sosv,/organization/powerone-media,0,2014-01-31
/person/steve-king,/organization/brightfunnel,60909,2014-01-31
/organization/us-venture-partners,/organization/plumgrid,3251369,2014-01-31
/organization/techcolumbus-2,/organization/seemore-interactive,200000,2014-01-31
/person/bobby-yazdani,/organization/collectivehealth,2000000,2014-01-31
/organization/sosv,/organization/punkt-netservices,0,2014-01-31
/person/stefan-glaenzer,/organization/careerfoundry,339211,2014-01-31
/person/david-gutelius,/organization/brightfunnel,60909,2014-01-31
/organization/fresco-capital-advisors,/organization/launchpilots,0,2014-01-31
/organization/fortify-ventures,/organization/handpressions-2,33333,2014-01-31
/organization/insight-venture-partners,/organization/vinted,12866000,2014-01-31
/organization/connecticut-innovations,/organization/eli-nutrition,33333,2014-01-31
/organization/signatures-capital,/organization/collectivehealth,2000000,2014-01-31
/person/ryan-holmes,/organization/brightfunnel,60909,2014-01-31
/organization/breega-capital,/organization/doutissima,500000,2014-01-31
/organization/start-co,/organization/musistic-2,215000,2014-01-31
/organization/qualcomm-ventures,/organization/plumgrid,3251369,2014-01-31
/organization/africa-angels-network,/organization/yoco,1600000,2014-02-01
/organization/gamefounders,/organization/missingames,20265,2014-02-01
/organization/novel-tmt-ventures,/organization/predictspring,170000,2014-02-01
/organization/gamefounders,/organization/bitcake-studio,20265,2014-02-01
/person/adrian-aoun,/organization/doppler-labs,0,2014-02-01
/organization/maxfield-capital,/organization/fingooroo,150000,2014-02-01
/organization/target-accelerator-2,/organization/unbxd,0,2014-02-01
/organization/tech-wildcatters,/organization/instant-api,25000,2014-02-01
/organization/ndrc,/organization/tubett,0,2014-02-01
/organization/mach37,/organization/identia,0,2014-02-01
/organization/surge-accelerator,/organization/10six,0,2014-02-01
/organization/innovation-fund,/organization/expensebot,25000,2014-02-01
/organization/zhenfund,/organization/knewbi-com,164744,2014-02-01
/organization/idg-capital-partners,/organization/inman,5000000,2014-02-01
/organization/newfund-management,/organization/ibillionaire,389750,2014-02-01
/organization/target-accelerator-2,/organization/konotor,30000,2014-02-01
/organization/blue-ant-investments,/organization/findyr,0,2014-02-01
/organization/trentino-sviluppo,/organization/leevia,202658,2014-02-01
/organization/mach37,/organization/axon-ghost-sentinel,0,2014-02-01
/organization/sand-hill-east,/organization/apozy,0,2014-02-01
/person/paul-kedrosky,/organization/wantering,162000,2014-02-01
/organization/kima-ventures,/organization/sqord,1100000,2014-02-01
/organization/social-starts,/organization/smartnews-inc,0,2014-02-01
/organization/ec1-capital-ltd,/organization/obvious-engineering,0,2014-02-01
/organization/appcampus,/organization/tommyjams,0,2014-02-01
/organization/cyberport-hong-kong,/organization/itao-online-learning-system,12500,2014-02-01
/person/ken-seiff,/organization/predictspring,170000,2014-02-01
/organization/initiogroup,/organization/wantering,162000,2014-02-01
/organization/tencent-industry-win-win-fund,/organization/xinyi-network,1647446,2014-02-01
/organization/talis-capital,/organization/easyproperty,3702626,2014-02-01
/organization/oryzn-capital,/organization/ondigo,380000,2014-02-01
/organization/ndrc,/organization/localmint,0,2014-02-01
/organization/cyberport-hong-kong,/organization/topfun,12500,2014-02-01
/organization/haxlr8r,/organization/ansing-technology,0,2014-02-01
/organization/new-gen-partners,/organization/easydiagnosis,0,2014-02-01
/organization/acequia-capital,/organization/ambition-inc,0,2014-02-01
/organization/innovation-works-china,/organization/lightonus-com,164744,2014-02-01
/organization/redpoint-eventures,/organization/memed-2,0,2014-02-01
/organization/preangel,/organization/aa-party,16474,2014-02-01
/organization/sosv,/organization/next-thing,0,2014-02-01
/organization/anthemis-group,/organization/premise,4000000,2014-02-01
/organization/cyberport-hong-kong,/organization/vitalsguard,12500,2014-02-01
/organization/cyber-agent-investment,/organization/tutorgroup,25000000,2014-02-01
/person/kees-koolen,/organization/behaview,100000,2014-02-01
/organization/fledge,/organization/deehubs,15000,2014-02-01
/organization/shenzhen-cowin-venture-capital-investments,/organization/yuyuto,7413509,2014-02-01
/organization/wearable-wonderland-inc,/organization/haul,150000,2014-02-01
/person/owen-van-natta,/organization/doppler-labs,0,2014-02-01
/organization/founder-collective,/organization/riskified,1333333,2014-02-01
/organization/new-richmond-ventures,/organization/lumiary,50000,2014-02-01
/organization/gobi-partners,/organization/raiing,823723,2014-02-01
/organization/idg-capital-partners,/organization/yinman,0,2014-02-01
/person/paul-buchheit,/organization/ambition-inc,0,2014-02-01
/organization/crowdcube,/organization/red-advertising,798121,2014-02-01
/organization/mach37,/organization/cardkill,0,2014-02-01
/organization/kunzhong-capital,/organization/joyme-com,10000000,2014-02-01
/organization/nanabianca,/organization/instal-com,675529,2014-02-01
/organization/sopris-capital,/organization/lbgloballaw,0,2014-02-01
/organization/tao-group,/organization/doppler-labs,0,2014-02-01
/person/nicolas-berggruen,/organization/doppler-labs,0,2014-02-01
/organization/lamp-post-group,/organization/ambition-inc,0,2014-02-01
/organization/gamefounders,/organization/oneeyeant,13510,2014-02-01
/organization/cyberport-hong-kong,/organization/iconnect-crm,12500,2014-02-01
/organization/mach37,/organization/disrupt6,0,2014-02-01
/organization/crowdcube,/organization/onecity,198082,2014-02-01
/organization/union-pier-enterprises--llc,/organization/project-travel,350000,2014-02-01
/organization/500-startups,/organization/cinepapaya,80000,2014-02-01
/organization/upwest-labs,/organization/donde-2,0,2014-02-01
/organization/daum-communications,/organization/cardoc,100000,2014-02-01
/organization/ndrc,/organization/automatix,0,2014-02-01
/organization/plug-and-play-ventures,/organization/capshare-media,0,2014-02-01
/organization/bdc-venture-capital,/organization/wantering,162000,2014-02-01
/person/ryan-petersen,/organization/ambition-inc,0,2014-02-01
/organization/icatapult,/organization/codie,125000,2014-02-01
/person/michael-trica,/organization/haul,150000,2014-02-01
/organization/crowdcube,/organization/angelberry,329122,2014-02-01
/organization/seedrs,/organization/worth-foundation-fund,493683,2014-02-01
/organization/beanstalk-ventures,/organization/predictspring,170000,2014-02-01
/organization/dn-capital,/organization/vint-training,0,2014-02-01
/organization/airlink-group,/organization/wooju,0,2014-02-01
/organization/cyberport-hong-kong,/organization/cloudslides,12500,2014-02-01
/organization/genesis-partners,/organization/riskified,1333333,2014-02-01
/organization/vertex-venture-holdings,/organization/ibeifeng,1000000,2014-02-01
/organization/tiger-cub-funds,/organization/abloomy,1500000,2014-02-01
/organization/temasek,/organization/tutorgroup,25000000,2014-02-01
/organization/stonehenge-growth-equity,/organization/1000museums-com,0,2014-02-01
/organization/gamefounders,/organization/black-rhino-games,20265,2014-02-01
/organization/wayra,/organization/ibillionaire,389750,2014-02-01
/person/garry-tan,/organization/ambition-inc,0,2014-02-01
/person/ahmet-bilgen,/organization/infonomi-technologies-co-,125000,2014-02-01
/organization/institut-catal-de-finances-icf,/organization/logim-solutions,0,2014-02-01
/organization/citic-pe,/organization/cheyipai,12500000,2014-02-01
/organization/private-investors-forum,/organization/vascular-graft-solutions,2000000,2014-02-01
/organization/cyberport-hong-kong,/organization/online-milestone-platform,12500,2014-02-01
/person/john-collison,/organization/ambition-inc,0,2014-02-01
/organization/sequoia-capital,/organization/chumen-wenwen,5000000,2014-02-01
/organization/scrum-ventures,/organization/chosen-fm,714285,2014-02-01
/organization/ventech-capital,/organization/jimubox,10000000,2014-02-01
/organization/buttonwood-capital,/organization/o2bra,0,2014-02-01
/person/ohad-gliksman,/organization/modusp,0,2014-02-01
/organization/80amps,/organization/lumiary,50000,2014-02-01
/organization/coolhouse-labs,/organization/project-travel,350000,2014-02-01
/person/patrick-collison,/organization/ambition-inc,0,2014-02-01
/person/matt-mullenweg,/organization/circa,306250,2014-02-01
/organization/riverpark-ventures,/organization/the-greatist,3500000,2014-02-01
/organization/y-combinator,/organization/ambition-inc,0,2014-02-01
/organization/turn8-seed-accelerator,/organization/deehubs,15000,2014-02-01
/organization/preangel,/organization/o2bra,0,2014-02-01
/person/alexis-ohanian,/organization/ambition-inc,0,2014-02-01
/organization/crowdcube,/organization/beerbods,246841,2014-02-01
/organization/crowdcube,/organization/atlantic-kitchen,210638,2014-02-01
/person/alan-d-schwartz,/organization/doppler-labs,0,2014-02-01
/organization/microsoft-ventures,/organization/voonik-com,250000,2014-02-01
/organization/alphalab,/organization/inktd,25000,2014-02-01
/organization/rheingau-ventures-gmbh,/organization/rapidape,0,2014-02-01
/person/l-d-salmanson-2,/organization/chosen-fm,714285,2014-02-01
/organization/gamefounders,/organization/smart-adventure,13510,2014-02-01
/organization/upwest-labs,/organization/javelin-networks,0,2014-02-01
/organization/haxlr8r,/organization/niwa,50000,2014-02-01
/organization/tbtak,/organization/infonomi-technologies-co-,125000,2014-02-01
/organization/alibaba-capital-partners,/organization/inman,5000000,2014-02-01
/organization/start-up-chile,/organization/tommyjams,0,2014-02-01
/organization/alibaba,/organization/yinman,0,2014-02-01
/organization/new-gen-partners,/organization/who-is-undercover-spy,0,2014-02-01
/organization/target-accelerator-2,/organization/instaclique,30000,2014-02-01
/organization/preangel,/organization/raiing,823723,2014-02-01
/organization/crp,/organization/cinepapaya,80000,2014-02-01
/person/a-european-angel-syndicate,/organization/soma-analytics,0,2014-02-01
/person/angels-founder,/organization/tru-optik-data-corp,355000,2014-02-01
/organization/broadway-angels,/organization/chosen-fm,714285,2014-02-01
/organization/dorm-room-fund,/organization/bowery,25000,2014-02-01
/organization/zpark-venture,/organization/droplet-inc,0,2014-02-01
/person/hans-zimmer,/organization/doppler-labs,0,2014-02-01
/organization/ndrc,/organization/low-carbon-technology,0,2014-02-01
/organization/dn-capital,/organization/ombud,0,2014-02-01
/organization/sig-china,/organization/chumen-wenwen,5000000,2014-02-01
/organization/saint-louis-arch-angels,/organization/time-to-cater,51250,2014-02-01
/organization/iselectfund,/organization/time-to-cater,51250,2014-02-01
/organization/sosv,/organization/syrmo,0,2014-02-01
/organization/cyberport-hong-kong,/organization/self-a-r-t,12500,2014-02-01
/organization/ndrc,/organization/gobramble,0,2014-02-01
/organization/alpha-lion-ventures-2,/organization/puerto-finanzas,11666,2014-02-01
/organization/cyberport-hong-kong,/organization/yeoxin-vmall,12500,2014-02-01
/organization/panoramic-growth-equity,/organization/edesix,1234208,2014-02-01
/person/justin-kan,/organization/ambition-inc,0,2014-02-01
/person/andrew-fine,/organization/predictspring,170000,2014-02-01
/person/david-cohen,/organization/circa,306250,2014-02-01
/organization/wayra,/organization/andesfactory,48905,2014-02-01
/organization/ooga-labs,/organization/meerkat,1233333,2014-02-01
/person/russel-simmons,/organization/circa,306250,2014-02-01
/organization/mach37,/organization/msb-cybersecurity,0,2014-02-01
/organization/prosiebensat1-accelerator,/organization/kinematics,675529,2014-02-01
/person/ethan-beard,/organization/chosen-fm,714285,2014-02-01
/organization/yaletown-venture-partners,/organization/wantering,162000,2014-02-01
/organization/ndrc,/organization/legal-shine,0,2014-02-01
/organization/mobily-ventures,/organization/anghami,1500000,2014-02-01
/organization/target-accelerator-2,/organization/turnaround-innovision,30000,2014-02-01
/organization/nielsen-innovate,/organization/mobilibuy,300000,2014-02-01
/organization/sosv,/organization/hordspot,0,2014-02-01
/person/mikkel-eriksen-2,/organization/doppler-labs,0,2014-02-01
/organization/ct-innovations,/organization/tru-optik-data-corp,355000,2014-02-01
/organization/peery-foundation,/organization/nuru-international,100000,2014-02-01
/organization/upwest-labs,/organization/leaderz,0,2014-02-01
/organization/gamefounders,/organization/jump-or-fall,20265,2014-02-01
/organization/idealab,/organization/new-matter,0,2014-02-01
/organization/cyberport-hong-kong,/organization/crazideamobile-brainstorming-platform,12500,2014-02-01
/organization/venturespur,/organization/haul,150000,2014-02-01
/organization/qiming-venture-partners,/organization/tutorgroup,25000000,2014-02-01
/organization/alibaba-capital-partners,/organization/tutorgroup,25000000,2014-02-01
/organization/frhphasenfonds-brandenburg,/organization/kinematics,675529,2014-02-01
/organization/ndrc,/organization/zilta,0,2014-02-01
/organization/ndrc,/organization/digifeye,0,2014-02-01
/organization/quotidian-ventures,/organization/circa,306250,2014-02-01
/organization/haatch,/organization/iterate-studio,0,2014-02-01
/person/casey-wasserman,/organization/doppler-labs,0,2014-02-01
