investor,company,weight,date
/organization/cambrian-ventures,/organization/efficient-frontier,2000000,2006-08-31
/organization/cit-gap-funds,/organization/verical,0,2006-08-31
/organization/amorage-rhne-alpes,/organization/oslo-software,770000,2006-08-31
/organization/ecentury-capital-partners,/organization/provox-technologies,83333,2006-08-31
/organization/3i-group,/organization/crystal-is,2120000,2006-08-31
/organization/mid-atlantic-venture-funds,/organization/provox-technologies,83333,2006-08-31
/organization/mrw-capital,/organization/provox-technologies,83333,2006-08-31
/organization/the-southern-appalachian-fund,/organization/semisouth,833333,2006-08-31
/organization/harris-harris-group,/organization/crystal-is,2120000,2006-08-31
/organization/delta-capital-management,/organization/semisouth,833333,2006-08-31
/organization/aster-capital,/organization/semisouth,833333,2006-08-31
/organization/starkville-technology-investments,/organization/semisouth,833333,2006-08-31
/organization/monument-capital-partners,/organization/provox-technologies,83333,2006-08-31
/organization/gulfsouth-capital,/organization/semisouth,833333,2006-08-31
/organization/rhone-alpes-creation,/organization/oslo-software,770000,2006-08-31
/organization/mitsui-ventures,/organization/efficient-frontier,2000000,2006-08-31
/organization/redpoint-ventures,/organization/efficient-frontier,2000000,2006-08-31
