investor,company,weight,date
/organization/granite-ventures,/organization/lucidworks,3333333,2013-05-13
/person/jim-chu,/organization/dlohaiti,842475,2013-05-13
/organization/sv-angel,/organization/transferwise,1000000,2013-05-13
/person/olivier-cahane-2,/organization/sixdoors,108333,2013-05-13
/organization/commerce-ventures,/organization/ownerlistens,250000,2013-05-13
/person/danielle-royston,/organization/truinject,200000,2013-05-13
/organization/leopard-capital,/organization/dlohaiti,842475,2013-05-13
/organization/techstars,/organization/kato,118000,2013-05-13
/organization/google-ventures,/organization/rocketlawyer,3800000,2013-05-13
/organization/wisconsin-super-angel-fund,/organization/nexvex,500000,2013-05-13
/organization/innovation-endeavors,/organization/any-do,700000,2013-05-13
/organization/august-capital,/organization/rocketlawyer,3800000,2013-05-13
/organization/innova-memphis,/organization/surgilight,25000,2013-05-13
/organization/high-tech-gruenderfonds,/organization/figo,649142,2013-05-13
/organization/sallfort-privatbank,/organization/rocketlawyer,3800000,2013-05-13
/person/tom-o-turner,/organization/akimbo-financial,425000,2013-05-13
/organization/mb-venture-partners,/organization/ais,25000,2013-05-13
/organization/innova-memphis,/organization/health-bliss,25000,2013-05-13
/organization/ifc-infraventures,/organization/dlohaiti,842475,2013-05-13
/organization/kima-ventures,/organization/sixdoors,108333,2013-05-13
/organization/clarus-ventures,/organization/nanostring-technologies,50000,2013-05-13
/organization/square-1-bank,/organization/sellpoint,3000000,2013-05-13
/organization/carlyle-group,/organization/al-nabil-food-industries,0,2013-05-13
/organization/tec-ventures,/organization/ownerlistens,250000,2013-05-13
/organization/walden-international,/organization/lucidworks,3333333,2013-05-13
/organization/scra,/organization/neuroquest,0,2013-05-13
/organization/investor-growth-capital,/organization/rocketlawyer,3800000,2013-05-13
/organization/caixa-capital,/organization/imicroq,1427030,2013-05-13
/person/james-etzkorn,/organization/sixdoors,108333,2013-05-13
/person/graham-weston,/organization/akimbo-financial,425000,2013-05-13
/organization/mb-venture-partners,/organization/surgilight,25000,2013-05-13
/organization/lemnos-labs,/organization/bia,1200000,2013-05-13
/person/joe-greenstein,/organization/any-do,700000,2013-05-13
/organization/techstars,/organization/snowshoe,18000,2013-05-13
/organization/credit-suisse,/organization/lanx,15000000,2013-05-13
/person/joe-lonsdale,/organization/any-do,700000,2013-05-13
/organization/shasta-ventures,/organization/lucidworks,3333333,2013-05-13
/organization/500-startups,/organization/sidewalk,0,2013-05-13
/organization/nebraska-angel-network,/organization/eyeverify,766666,2013-05-13
/organization/svg-syndicate,/organization/sixdoors,108333,2013-05-13
/organization/menlo-ventures,/organization/ownerlistens,250000,2013-05-13
/organization/cyberagent,/organization/mana-bo,374000,2013-05-13
/organization/genesis-partners,/organization/any-do,700000,2013-05-13
/organization/techstars,/organization/prediculous,0,2013-05-13
/organization/golub-capital,/organization/andersonbrecon,75000000,2013-05-13
/organization/techstars,/organization/brandfolder,118000,2013-05-13
/organization/promus-ventures,/organization/ownerlistens,250000,2013-05-13
/person/jean-david-blanc-2,/organization/sixdoors,108333,2013-05-13
/organization/techstars,/organization/hull,0,2013-05-13
/organization/miyamoto-international,/organization/dlohaiti,842475,2013-05-13
/organization/mid-america-angels,/organization/eyeverify,766666,2013-05-13
/organization/techstars,/organization/augur,118000,2013-05-13
/organization/samsung-ventures,/organization/ubitus,15000000,2013-05-13
/organization/mb-venture-partners,/organization/health-bliss,25000,2013-05-13
/organization/subtraction-capital,/organization/ownerlistens,250000,2013-05-13
/organization/techstars,/organization/goodapril,118000,2013-05-13
/organization/summit-partners,/organization/namshi,13000000,2013-05-13
/organization/think-big-partners,/organization/eyeverify,766666,2013-05-13
/organization/draper-fisher-jurvetson,/organization/nanostring-technologies,50000,2013-05-13
/organization/blumberg-capital,/organization/any-do,700000,2013-05-13
/organization/innova-memphis,/organization/ais,25000,2013-05-13
/organization/accelerator-corp,/organization/nanostring-technologies,50000,2013-05-13
/organization/morgan-stanley,/organization/rocketlawyer,3800000,2013-05-13
/person/ilan-abehassera,/organization/sixdoors,108333,2013-05-13
/organization/wells-fargo-bank,/organization/t5-data-centers,37666666,2013-05-14
/organization/arch-grants,/organization/adfreeq,50000,2013-05-14
/organization/in-q-tel,/organization/cloudant,2000000,2013-05-14
/organization/transition-capital-partners,/organization/highstreet-it-solutions,0,2013-05-14
/organization/avalon-ventures,/organization/cloudant,2000000,2013-05-14
/organization/panorama-capital,/organization/zoove,7500000,2013-05-14
/organization/samsung-ventures,/organization/cloudant,2000000,2013-05-14
/organization/texas-capital-bank,/organization/highstreet-it-solutions,0,2013-05-14
/organization/google-ventures,/organization/ripple-labs,350000,2013-05-14
/person/raymond-james,/organization/t5-data-centers,37666666,2013-05-14
/organization/winklevoss-capital,/organization/hukkster,1000000,2013-05-14
/organization/rtl-group,/organization/stylehaul,6000000,2013-05-14
/organization/toba-capital,/organization/cloudant,2000000,2013-05-14
/organization/rogers-venture-partners,/organization/zoove,7500000,2013-05-14
/organization/techstars,/organization/storytime-studios,0,2013-05-14
/organization/kleiner-perkins-caufield-byers,/organization/mesosphere,375000,2013-05-14
/person/lisa-blau,/organization/hukkster,1000000,2013-05-14
/organization/sigma-partners,/organization/sugarsync,1000000,2013-05-14
/organization/bull-city-venture-partners,/organization/stepleader,2200000,2013-05-14
/organization/devonshire-investors,/organization/cloudant,2000000,2013-05-14
/person/francois-derbaix,/organization/we-are-knitters,50000,2013-05-14
/organization/crunchfund,/organization/mesosphere,375000,2013-05-14
/organization/nexit-ventures,/organization/rightware-oy,5200000,2013-05-14
/person/dinesh-tejwani,/organization/pricebaba,0,2013-05-14
/organization/cabiedes-partners,/organization/we-are-knitters,50000,2013-05-14
/organization/river-cities-capital,/organization/stepleader,2200000,2013-05-14
/person/karamveer-singh,/organization/pricebaba,0,2013-05-14
/organization/rackspace,/organization/cloudant,2000000,2013-05-14
/organization/petra-capital-partners,/organization/highstreet-it-solutions,0,2013-05-14
/organization/foundation-capital,/organization/mesosphere,375000,2013-05-14
/organization/coral-group,/organization/sugarsync,1000000,2013-05-14
/organization/abbvie-biotech-ventures,/organization/alvine-pharmaceuticals,70000000,2013-05-14
/organization/start-up-chile,/organization/ynnovable-design,40000,2013-05-14
/organization/rbs-citizens-financial-group,/organization/t5-data-centers,37666666,2013-05-14
/organization/500-startups,/organization/trdata,50000,2013-05-14
/organization/arch-grants,/organization/trackbill,50000,2013-05-14
/organization/archimedes-labs,/organization/tapfame,0,2013-05-14
/organization/media-camp,/organization/storytime-studios,0,2013-05-14
/organization/draper-fisher-jurvetson,/organization/sugarsync,1000000,2013-05-14
/organization/dingman-center-angels,/organization/foodem,600000,2013-05-14
/organization/sparklabkc,/organization/briefcase,18000,2013-05-14
/organization/arch-grants,/organization/genetix-fusion,50000,2013-05-14
/organization/pantera-capital,/organization/ripple-labs,350000,2013-05-14
/organization/sofina,/organization/privalia,32442500,2013-05-14
/organization/500-startups,/organization/pricebaba,0,2013-05-14
/person/yago-arbeloa,/organization/we-are-knitters,50000,2013-05-14
/organization/m2f-investment,/organization/dolosys,0,2013-05-15
/person/duncan-jennings,/organization/skift,84615,2013-05-15
/organization/snl-financial,/organization/pingmd,833333,2013-05-15
/organization/cisco,/organization/atlantis-computing,5000000,2013-05-15
/organization/k5launch,/organization/infobitt-news,60000,2013-05-15
/organization/500-startups,/organization/versus-io,560000,2013-05-15
/organization/high-tech-gruenderfonds,/organization/dolosys,0,2013-05-15
/person/paul-noglows,/organization/skift,84615,2013-05-15
/organization/vanedge,/organization/boundlessgeo,1500000,2013-05-15
/organization/felicis-ventures,/organization/airware,2440000,2013-05-15
/organization/mesa-ventures,/organization/skift,84615,2013-05-15
/person/shakil-khan,/organization/skift,84615,2013-05-15
/organization/stonewater-captial,/organization/pingmd,833333,2013-05-15
/person/christopher-buckstein,/organization/infobitt-news,60000,2013-05-15
/organization/capital-ventures,/organization/acacia-communications,5000000,2013-05-15
/person/peter-magnusson,/organization/infobitt-news,60000,2013-05-15
/person/chris-ahearn,/organization/skift,84615,2013-05-15
/organization/earlybird-venture-capital,/organization/versus-io,560000,2013-05-15
/organization/lerer-ventures,/organization/skift,84615,2013-05-15
/organization/filas,/organization/bulsara-advertising,225120,2013-05-15
/organization/orrick-venture-fund,/organization/infobitt-news,60000,2013-05-15
/person/martin-nisenholtz,/organization/skift,84615,2013-05-15
/person/tony-hsieh,/organization/tech-cocktail,2500000,2013-05-15
/organization/alphalab,/organization/woo-with-style,0,2013-05-15
/person/michael-cunniff,/organization/skift,84615,2013-05-15
/organization/granite-ventures,/organization/marqeta,4666666,2013-05-15
/organization/summit-partners,/organization/acacia-communications,5000000,2013-05-15
/person/david-carter-5,/organization/at-the-pool,0,2013-05-15
/organization/dingman-center-angels,/organization/astrapi,1500000,2013-05-15
/organization/kickstart-seed-fund,/organization/creditera,0,2013-05-15
/person/richard-cooperstein,/organization/at-the-pool,0,2013-05-15
/organization/point-nine-capital,/organization/vendhq,1625000,2013-05-15
/organization/the-hillman-companies,/organization/apptio,6428571,2013-05-15
/organization/andreessen-horowitz,/organization/apptio,6428571,2013-05-15
/organization/matrix-partners,/organization/acacia-communications,5000000,2013-05-15
/person/luke-beatty,/organization/skift,84615,2013-05-15
/organization/bdc-venture-capital,/organization/auvik-networks,2000000,2013-05-15
/organization/promus-ventures,/organization/airware,2440000,2013-05-15
/organization/angel-investors-lp,/organization/pingmd,833333,2013-05-15
/organization/egan-managed-capital,/organization/acacia-communications,5000000,2013-05-15
/person/michael-yavonditte,/organization/skift,84615,2013-05-15
/person/lars-dittrich,/organization/versus-io,560000,2013-05-15
/organization/partech-international,/organization/atlantis-computing,5000000,2013-05-15
/organization/greylock,/organization/apptio,6428571,2013-05-15
/organization/clearstone-venture-partners,/organization/at-the-pool,0,2013-05-15
/organization/commerce-ventures,/organization/marqeta,4666666,2013-05-15
/organization/celtic-house-venture-partners,/organization/auvik-networks,2000000,2013-05-15
/person/jason-calacanis,/organization/skift,84615,2013-05-15
/organization/el-dorado-ventures,/organization/atlantis-computing,5000000,2013-05-15
/person/matt-rockman,/organization/vendhq,1625000,2013-05-15
/organization/500-startups,/organization/skipo,0,2013-05-15
/person/lane-bess-2,/organization/pernixdata,3333333,2013-05-15
/organization/madrona-venture-group,/organization/apptio,6428571,2013-05-15
/organization/rho-canada,/organization/auvik-networks,2000000,2013-05-15
/person/dario-suter,/organization/versus-io,560000,2013-05-15
/person/john-thompson-2,/organization/pernixdata,3333333,2013-05-15
/organization/apple-tree-partners,/organization/tokai-pharmaceuticals,17750000,2013-05-15
/organization/alta-partners,/organization/kite-pharma,20000000,2013-05-15
/organization/advancit-capital,/organization/skift,84615,2013-05-15
/organization/in-q-tel,/organization/boundlessgeo,1500000,2013-05-15
/person/fabrice-grinda,/organization/customer-io,0,2013-05-15
/organization/seed-capital,/organization/ivisys-2,0,2013-05-15
/organization/high-tech-gruenderfonds,/organization/versus-io,560000,2013-05-15
/person/terrence-yang,/organization/infobitt-news,60000,2013-05-15
/organization/lventures,/organization/bulsara-advertising,225120,2013-05-15
/organization/biogenerator,/organization/generico,435000,2013-05-15
/organization/google-ventures,/organization/airware,2440000,2013-05-15
/organization/t-rowe-price,/organization/apptio,6428571,2013-05-15
/organization/canyon-creek-capital,/organization/at-the-pool,0,2013-05-15
/organization/rock-hammer-ventures,/organization/creditera,0,2013-05-15
/organization/highlinevc,/organization/skift,84615,2013-05-15
/organization/novartis-venture-fund,/organization/tokai-pharmaceuticals,17750000,2013-05-15
/person/craig-winkler-2,/organization/vendhq,1625000,2013-05-15
/organization/adams-street-partners,/organization/atlantis-computing,5000000,2013-05-15
/organization/janus,/organization/apptio,6428571,2013-05-15
/organization/shasta-ventures,/organization/apptio,6428571,2013-05-15
/organization/fsn-pme-fund,/organization/bonitasoft,2600000,2013-05-16
/person/reid-hoffman,/organization/jellyhq,0,2013-05-16
/organization/first-round-capital,/organization/preo,10000,2013-05-16
/person/marissa-mayer,/organization/luvocracy,1222222,2013-05-16
/organization/resolute-vc,/organization/messageme,1250000,2013-05-16
/organization/kleiner-perkins-caufield-byers,/organization/luvocracy,1222222,2013-05-16
/organization/greylock,/organization/messageme,1250000,2013-05-16
/person/peter-read,/organization/qapital,166666,2013-05-16
/person/charles-noonan,/organization/qapital,166666,2013-05-16
/person/bradley-c-harrison,/organization/sverve,217500,2013-05-16
/organization/accelerace,/organization/advalight,1299826,2013-05-16
/organization/auriga-partners,/organization/bonitasoft,2600000,2013-05-16
/person/jack-dorsey,/organization/jellyhq,0,2013-05-16
/organization/tech-coast-angels,/organization/activelifescientific,500000,2013-05-16
/person/jim-lanzone,/organization/luvocracy,1222222,2013-05-16
/organization/pond-ventures,/organization/mekanist,3227861,2013-05-16
/organization/bpifrance,/organization/bonitasoft,2600000,2013-05-16
/organization/siemer-ventures,/organization/ringadoc,87500,2013-05-16
/organization/axel-springer-plug-and-play-accelerator,/organization/asuum,32225,2013-05-16
/person/evan-williams-2,/organization/jellyhq,0,2013-05-16
/organization/tnf-ventures,/organization/w-locate,470000,2013-05-16
/organization/serena-capital,/organization/bonitasoft,2600000,2013-05-16
/organization/rpm-ventures,/organization/luvocracy,1222222,2013-05-16
/person/ryan-howard,/organization/ringadoc,87500,2013-05-16
/organization/google-ventures,/organization/messageme,1250000,2013-05-16
/organization/ventech-capital,/organization/bonitasoft,2600000,2013-05-16
/person/marcus-siezing,/organization/qapital,166666,2013-05-16
/person/steven-johnson,/organization/jellyhq,0,2013-05-16
/organization/accel-partners,/organization/airwatch,25000000,2013-05-16
/organization/ff-angel-llc,/organization/ringadoc,87500,2013-05-16
/organization/crunchfund,/organization/luvocracy,1222222,2013-05-16
/organization/north-atlantic-capital,/organization/triggit,6000000,2013-05-16
/organization/mola-com,/organization/geniuzz,128900,2013-05-16
/organization/charles-river-ventures,/organization/pebble,15000000,2013-05-16
/organization/google-ventures,/organization/luvocracy,1222222,2013-05-16
/organization/sv-angel,/organization/messageme,1250000,2013-05-16
/organization/cabiedes-partners,/organization/geniuzz,128900,2013-05-16
/organization/kernel-capital,/organization/ringadoc,87500,2013-05-16
/organization/the-r-group-llc,/organization/ringadoc,87500,2013-05-16
/organization/the-social-capital-partnership,/organization/messageme,1250000,2013-05-16
/organization/techlaunch,/organization/relationship-analytics,25000,2013-05-16
/organization/first-round-capital,/organization/messageme,1250000,2013-05-16
/organization/true-ventures,/organization/messageme,1250000,2013-05-16
/person/al-gore,/organization/jellyhq,0,2013-05-16
/organization/andreessen-horowitz,/organization/messageme,1250000,2013-05-16
/organization/telegraph-hill-capital,/organization/ringadoc,87500,2013-05-16
/person/ali-pincus,/organization/luvocracy,1222222,2013-05-16
/person/bijan-sabet-2,/organization/jellyhq,0,2013-05-16
/person/lyle-dennis,/organization/ringadoc,87500,2013-05-16
/organization/office-of-the-chief-scientist-of-israel,/organization/cell-cure-neurosciences,1500000,2013-05-16
/person/tony-robbins,/organization/luvocracy,1222222,2013-05-16
/organization/xg-ventures,/organization/luvocracy,1222222,2013-05-16
/organization/sv-angel,/organization/jellyhq,0,2013-05-16
/person/greg-yaitanes,/organization/jellyhq,0,2013-05-16
/person/sharon-knight,/organization/ringadoc,87500,2013-05-16
/organization/dorm-room-fund,/organization/preo,10000,2013-05-16
/organization/interwest-partners,/organization/pelican-imaging,4000000,2013-05-16
/organization/mayfield-fund,/organization/the-beer-caf,0,2013-05-16
/organization/silicon-valley-bank,/organization/crowdoptic,333333,2013-05-17
/person/karl-mehta,/organization/crowdoptic,333333,2013-05-17
/organization/transgene,/organization/elsalys-biotech,1351245,2013-05-17
/organization/perikles-ventures,/organization/scarosso,0,2013-05-17
/organization/lightspeed-venture-partners,/organization/edgespring,5500000,2013-05-17
/organization/sofimac-partners,/organization/elsalys-biotech,1351245,2013-05-17
/organization/oxford-capital-partners,/organization/celoxica,3000000,2013-05-17
/organization/infinity,/organization/muse-co,1133333,2013-05-17
/organization/kreativwirtschaft-berlin,/organization/scarosso,0,2013-05-17
/organization/reed-elsevier,/organization/heavybit-industries,0,2013-05-17
/organization/ggv-capital,/organization/edianbao,0,2013-05-17
/organization/gener8tor,/organization/abodo,162500,2013-05-17
/person/ray-lane-2,/organization/crowdoptic,333333,2013-05-17
/organization/seedrs,/organization/evocha,45697,2013-05-17
/organization/mitsubishi-ufj-capital,/organization/muse-co,1133333,2013-05-17
/organization/kleiner-perkins-caufield-byers,/organization/edgespring,5500000,2013-05-17
/organization/elaia-partners,/organization/adomik,650000,2013-05-17
/organization/itochu-technology-ventures,/organization/muse-co,1133333,2013-05-17
/organization/iris-capital,/organization/adomik,650000,2013-05-17
/organization/index-ventures,/organization/irccloud,418896,2013-05-17
/organization/newme-accelerator,/organization/vocaltap,0,2013-05-17
/person/michael-taus,/organization/abodo,162500,2013-05-17
/organization/high-street-ventures,/organization/irccloud,418896,2013-05-17
/organization/winklevoss-capital,/organization/bitinstant,750000,2013-05-18
/organization/connecticut-innovations,/organization/tactical-awareness-beacon-systems,500000,2013-05-18
/person/david-azar-2,/organization/bitinstant,750000,2013-05-18
/organization/north-bridge-venture-partners,/organization/newforma,1700000,2013-05-18
/organization/borealis-ventures,/organization/newforma,1700000,2013-05-18
/organization/kodiak-venture-partners,/organization/newforma,1700000,2013-05-18
/organization/connecticut-innovations,/organization/p2-science,325000,2013-05-19
/organization/accelerace,/organization/graduateland,913793,2013-05-19
/organization/mena-venture-investments,/organization/istikana,0,2013-05-19
/person/mark-suster,/organization/neverware,125000,2013-05-20
/organization/teec-angel-fund,/organization/kolo-technologies,1166666,2013-05-20
/organization/collaborative-fund,/organization/neverware,125000,2013-05-20
/organization/thrive-capital,/organization/neverware,125000,2013-05-20
/organization/nc-idea,/organization/inrfood,42000,2013-05-20
/organization/footprint-ventures,/organization/hector-beverages,2666666,2013-05-20
/organization/novartis-venture-fund,/organization/effector-therapeutics,6428571,2013-05-20
/organization/selr8r,/organization/sensipass,0,2013-05-20
/organization/inovia-capital,/organization/project-decor,1666666,2013-05-20
/organization/selr8r,/organization/snap-rewards,0,2013-05-20
/organization/rapture-ventures,/organization/neverware,125000,2013-05-20
/organization/khosla-ventures,/organization/neverware,125000,2013-05-20
/organization/arboretum-ventures,/organization/fidelis-seniorcare,10250000,2013-05-20
/person/kirt-gunn,/organization/ahalogy,100000,2013-05-20
/organization/mission-bay-capital-llc,/organization/effector-therapeutics,6428571,2013-05-20
/person/nihal-mehta,/organization/neverware,125000,2013-05-20
/person/dennis-phelps,/organization/ahalogy,100000,2013-05-20
/organization/astellas-venture-management,/organization/effector-therapeutics,6428571,2013-05-20
/organization/biogenerator,/organization/graematter,278333,2013-05-20
/organization/general-catalyst-partners,/organization/neverware,125000,2013-05-20
/organization/selr8r,/organization/travelbuddy,0,2013-05-20
/organization/walden-international,/organization/kolo-technologies,1166666,2013-05-20
/organization/warson-capital-partners,/organization/bacterioscan,1906666,2013-05-20
/organization/partech-international,/organization/sensopia,400000,2013-05-20
/organization/st-louis-arch-angels,/organization/graematter,278333,2013-05-20
/organization/sr-one,/organization/effector-therapeutics,6428571,2013-05-20
/organization/biogenerator,/organization/bacterioscan,1906666,2013-05-20
/organization/plug-and-play-ventures,/organization/viewics-inc,0,2013-05-20
/organization/bridge-bank,/organization/rimini-street,15000000,2013-05-20
/organization/techlaunch,/organization/beautystat-com,0,2013-05-20
/organization/thetime,/organization/emaze,800000,2013-05-20
/organization/abingworth-management,/organization/effector-therapeutics,6428571,2013-05-20
/organization/happy-farm,/organization/kartoonart,70000,2013-05-20
/organization/double-m-partners,/organization/prevoty,140000,2013-05-20
/organization/us-venture-partners,/organization/effector-therapeutics,6428571,2013-05-20
/organization/launchcapital,/organization/project-decor,1666666,2013-05-20
/person/paige-craig,/organization/prevoty,140000,2013-05-20
/organization/techlaunch,/organization/30-second-showcase,25000,2013-05-20
/organization/normandy-ventures,/organization/sensopia,400000,2013-05-20
/organization/missouri-technology-corporation,/organization/graematter,278333,2013-05-20
/person/tim-kopp,/organization/ahalogy,100000,2013-05-20
/organization/selr8r,/organization/energy-watch,0,2013-05-20
/organization/susquehanna-growth-equity,/organization/zyme-solutions,0,2013-05-20
/organization/idinvest-partners,/organization/weemo,3300000,2013-05-20
/organization/moscow-seed-fund,/organization/ivengo,250000,2013-05-20
/person/michael-pierce-3,/organization/prevoty,140000,2013-05-20
/organization/selr8r,/organization/sure-step,0,2013-05-20
/organization/mci-management,/organization/index-group,0,2013-05-20
/organization/plus-capital,/organization/prevoty,140000,2013-05-20
/organization/selr8r,/organization/product-world,0,2013-05-20
/organization/9mile-labs,/organization/giving-gets-results,20000,2013-05-20
/organization/upfront-ventures,/organization/neverware,125000,2013-05-20
/organization/selr8r,/organization/birbl,0,2013-05-20
/person/eric-hahn,/organization/prevoty,140000,2013-05-20
/organization/condenast,/organization/project-decor,1666666,2013-05-20
/organization/st-louis-arch-angels,/organization/bacterioscan,1906666,2013-05-20
/organization/tekton-ventures,/organization/sensopia,400000,2013-05-20
/organization/innospring,/organization/kolo-technologies,1166666,2013-05-20
/organization/renaissance-venture-capital-fund,/organization/fidelis-seniorcare,10250000,2013-05-20
/organization/osage-university-partners,/organization/effector-therapeutics,6428571,2013-05-20
/organization/selr8r,/organization/workcompass,0,2013-05-20
/organization/mena-venture-investments,/organization/knot-standard,0,2013-05-21
/person/reid-hoffman,/organization/swipely,1714285,2013-05-21
/organization/wellington-partners,/organization/orcan-energy,0,2013-05-21
/organization/pontifax,/organization/theracoat,7000000,2013-05-21
/organization/mack-capital,/organization/compare-metrics,381818,2013-05-21
/organization/salesforce-ventures,/organization/adaptive-insights,6557142,2013-05-21
/organization/allegro-venture-partners,/organization/compare-metrics,381818,2013-05-21
/person/brad-garlinghouse,/organization/grand-rounds,3333333,2013-05-21
/person/scot-chisholm,/organization/popexpert,222222,2013-05-21
/organization/santo-holding,/organization/suppremol,3055675,2013-05-21
/organization/sg-vc,/organization/interlude,2500000,2013-05-21
/organization/capital-factory,/organization/postmaster-io,200000,2013-05-21
/person/paige-craig,/organization/uncovet,325000,2013-05-21
/person/josh-kopelman,/organization/swipely,1714285,2013-05-21
/organization/alt-option-return,/organization/popexpert,222222,2013-05-21
/organization/scrum-ventures,/organization/app-io,153571,2013-05-21
/organization/kleiner-perkins-caufield-byers,/organization/orcan-energy,0,2013-05-21
/organization/zelkova-ventures,/organization/postmaster-io,200000,2013-05-21
/organization/braemar-energy-ventures,/organization/convey-computer,3872822,2013-05-21
/organization/floodgate,/organization/compare-metrics,381818,2013-05-21
/person/michael-chasen,/organization/popexpert,222222,2013-05-21
/organization/biomedpartners,/organization/suppremol,3055675,2013-05-21
/organization/rbc-venture-partners,/organization/adaptive-insights,6557142,2013-05-21
/organization/cloud-power-capital,/organization/postmaster-io,200000,2013-05-21
/organization/contour-ventures,/organization/compare-metrics,381818,2013-05-21
/person/danny-rimer,/organization/swipely,1714285,2013-05-21
/person/dean-drako-2,/organization/compare-metrics,381818,2013-05-21
/organization/boxgroup,/organization/popexpert,222222,2013-05-21
/organization/emagen-investment-group-inc,/organization/change-org,1875000,2013-05-21
/organization/the-washington-post-company,/organization/wanderful-media,1800000,2013-05-21
/organization/javelin-venture-partners,/organization/uncovet,325000,2013-05-21
/organization/greylock,/organization/swipely,1714285,2013-05-21
/person/john-power-2,/organization/knot-standard,0,2013-05-21
/organization/lee-enterprises-consulting,/organization/wanderful-media,1800000,2013-05-21
/organization/xilinx,/organization/convey-computer,3872822,2013-05-21
/person/anthony-saleh,/organization/change-org,1875000,2013-05-21
/person/jeffrey-s-skoll,/organization/popexpert,222222,2013-05-21
/person/scott-heiferman,/organization/change-org,1875000,2013-05-21
/person/julie-allegro,/organization/compare-metrics,381818,2013-05-21
/organization/true-ventures,/organization/orchestrate-io,1000000,2013-05-21
/person/ken-howery,/organization/popexpert,222222,2013-05-21
/organization/centerpoint-ventures,/organization/convey-computer,3872822,2013-05-21
/organization/structure-capital,/organization/popexpert,222222,2013-05-21
/organization/innovation-endeavors,/organization/interlude,2500000,2013-05-21
/person/ben-ling,/organization/uncovet,325000,2013-05-21
/person/william-guttman,/organization/app-io,153571,2013-05-21
/person/shinichi-takamiya,/organization/lancers-inc,966666,2013-05-21
/organization/rho-ventures,/organization/convey-computer,3872822,2013-05-21
/organization/palgenesis,/organization/app-io,153571,2013-05-21
/organization/sparkbox-ventures,/organization/footfalls-heartbeats,0,2013-05-21
/person/tom-meredith-2,/organization/compare-metrics,381818,2013-05-21
/organization/frontline-ventures,/organization/orchestrate-io,1000000,2013-05-21
/organization/siemens-venture-capital,/organization/viewray,3000000,2013-05-21
/person/maneesh-k-arora,/organization/app-io,153571,2013-05-21
/person/ankur-pansari,/organization/app-io,153571,2013-05-21
/organization/new-enterprise-associates,/organization/interlude,2500000,2013-05-21
/organization/siemer-ventures,/organization/uncovet,325000,2013-05-21
/organization/new-zealand-venture-investment-fund,/organization/footfalls-heartbeats,0,2013-05-21
/organization/cit-gap-funds,/organization/archemedx,0,2013-05-21
/organization/learncapital,/organization/popexpert,222222,2013-05-21
/organization/sequoia-capital,/organization/interlude,2500000,2013-05-21
/organization/omidyar-network,/organization/change-org,1875000,2013-05-21
/person/brett-hurt-2,/organization/compare-metrics,381818,2013-05-21
/organization/expansion-venture-capital,/organization/popexpert,222222,2013-05-21
/organization/fcp-biotech-holding,/organization/suppremol,3055675,2013-05-21
/organization/marker,/organization/interlude,2500000,2013-05-21
/person/pierre-omidyar,/organization/change-org,1875000,2013-05-21
/person/adam-ross-4,/organization/compare-metrics,381818,2013-05-21
/organization/resonant-venture-partners,/organization/orchestrate-io,1000000,2013-05-21
/organization/mig-ag,/organization/suppremol,3055675,2013-05-21
/organization/500-startups,/organization/app-io,153571,2013-05-21
/organization/summit-action-fund,/organization/change-org,1875000,2013-05-21
/person/nasir-bin-olu-dara-jones,/organization/change-org,1875000,2013-05-21
/organization/founders-co-op,/organization/tune,4700000,2013-05-21
/organization/global-from-day-one-gd1,/organization/footfalls-heartbeats,0,2013-05-21
/organization/quest-venture-partners,/organization/app-io,153571,2013-05-21
/person/sam-decker-2,/organization/compare-metrics,381818,2013-05-21
/organization/go-capital-fund,/organization/leddartech,1250000,2013-05-21
/organization/tandem-capital-2,/organization/upout,371000,2013-05-22
/organization/zobito,/organization/qwaya,1503037,2013-05-22
/organization/mixi,/organization/study-plus,701139,2013-05-22
/person/lance-white,/organization/yesgraph,118181,2013-05-22
/organization/tengelmann-ventures,/organization/zalora,25000000,2013-05-22
/organization/point-judith-capital,/organization/yesgraph,118181,2013-05-22
/person/jacob-ner-david,/organization/zula,125000,2013-05-22
/person/stephen-smoot,/organization/interfolio,185269,2013-05-22
/organization/maveron,/organization/if-you-can,560000,2013-05-22
/person/jon-dahl,/organization/runscope,157142,2013-05-22
/organization/balderton-capital,/organization/urturn,6700000,2013-05-22
/organization/sand-hill-angels,/organization/clean-power-finance,37000000,2013-05-22
/organization/alliance-of-angels,/organization/valant-medical-solutions,391934,2013-05-22
/organization/avalon-ventures,/organization/happy-cloud,1416666,2013-05-22
/organization/massachusetts-clean-energy-center,/organization/embue,150000,2013-05-22
/organization/cross-atlantic-capital-partners,/organization/interactions,10000000,2013-05-22
/person/matt-avril,/organization/zentila,700000,2013-05-22
/organization/seedrs,/organization/dinnr,90918,2013-05-22
/organization/founder-collective,/organization/yesgraph,118181,2013-05-22
/organization/blu-venture-investors,/organization/interfolio,185269,2013-05-22
/organization/sigma-partners,/organization/interactions,10000000,2013-05-22
/organization/andreessen-horowitz,/organization/if-you-can,560000,2013-05-22
/organization/trinity-ventures,/organization/cloudscaling,3333333,2013-05-22
/organization/sand-hill-angels,/organization/upout,371000,2013-05-22
/organization/innovation-garden,/organization/hulafrog,166666,2013-05-22
/organization/magna-ventures,/organization/zula,125000,2013-05-22
/organization/quotidian-ventures,/organization/yesgraph,118181,2013-05-22
