investor,company,weight,date
/person/eric-schmidt,/organization/dailyworth,333333,2012-01-05
/organization/real-ventures,/organization/buyosphere,108333,2012-01-05
/person/paul-buchheit,/organization/custora,0,2012-01-05
/person/dave-mcclure,/organization/dailyworth,333333,2012-01-05
/person/bobbo-jetmundsen,/organization/mowgli,45833,2012-01-05
/person/virginia-persons,/organization/mowgli,45833,2012-01-05
/organization/andreessen-horowitz,/organization/flotype,155555,2012-01-05
/organization/founder-collective,/organization/custora,0,2012-01-05
/organization/rns-capital,/organization/flexenergy,9000000,2012-01-06
/organization/nxtp-labs,/organization/shoplins,25000,2012-01-06
/organization/nhn-corporation,/organization/aeria,0,2012-01-06
/organization/sail-capital-partners,/organization/flexenergy,9000000,2012-01-06
/organization/kapor-capital,/organization/piazzza,2000000,2012-01-06
/organization/tennessee-community-ventures,/organization/krush,4500000,2012-01-06
/organization/lurie-investment-fund,/organization/nanoink,88000000,2012-01-06
/organization/draper-fisher-jurvetson,/organization/shanghai-dajun-technologies,20000000,2012-01-06
/organization/draper-fisher-jurvetson,/organization/maidou-international,3500000,2012-01-06
/organization/felicis-ventures,/organization/piazzza,2000000,2012-01-06
/organization/second-avenue-partners,/organization/jenu-biosciences,3000000,2012-01-06
/person/jason-keck,/organization/stereotypes,80000,2012-01-06
/organization/wayra,/organization/hipotekaexpress,19744,2012-01-07
/organization/id-latam,/organization/duuin,20000,2012-01-07
/organization/imagine-k12,/organization/teachboost,0,2012-01-07
/organization/sv-angel,/organization/hacker-school,100000,2012-01-08
/organization/founder-collective,/organization/hacker-school,100000,2012-01-08
/organization/charlotte-street-capital,/organization/last-second-tickets,617646,2012-01-08
/organization/tpg-biotech,/organization/roka-bioscience,11875000,2012-01-08
/organization/500-startups,/organization/contently,500000,2012-01-08
/organization/sri-international,/organization/trapit,2066666,2012-01-08
/organization/consigliere-brand-capital-llc,/organization/contently,500000,2012-01-08
/organization/horizons-ventures,/organization/trapit,2066666,2012-01-08
/organization/mena-venture-investments,/organization/zignal-labs,0,2012-01-08
/organization/new-enterprise-associates,/organization/roka-bioscience,11875000,2012-01-08
/organization/vformation,/organization/trapit,2066666,2012-01-08
/organization/aisling-capital,/organization/roka-bioscience,11875000,2012-01-08
/organization/orbimed-advisors,/organization/roka-bioscience,11875000,2012-01-08
/organization/strong-ventures,/organization/besuccess,0,2012-01-09
/organization/hearst-ventures,/organization/buzzfeed,3100000,2012-01-09
/organization/plough-penny-partners,/organization/zeel,107142,2012-01-09
/organization/xange-private-equity,/organization/neolane,9000000,2012-01-09
/organization/mhs-capital,/organization/thumbtack,1500000,2012-01-09
/organization/er-accelerator,/organization/appycouple,25000,2012-01-09
/organization/domain-associates,/organization/ariosa-diagnostics-inc,17566666,2012-01-09
/person/jonathan-gordon-4,/organization/zeel,107142,2012-01-09
/person/patrick-spain,/organization/zeel,107142,2012-01-09
/person/sean-black,/organization/zeel,107142,2012-01-09
/person/esther-dyson,/organization/zeel,107142,2012-01-09
/organization/lightbank,/organization/zeel,107142,2012-01-09
/organization/windcrest-partners,/organization/smartrecruiters,1820000,2012-01-09
/person/ravi-mhatre,/organization/zeel,107142,2012-01-09
/organization/founders-fund,/organization/ooma,8650000,2012-01-09
/organization/er-accelerator,/organization/stray-boots,25000,2012-01-09
/organization/inventure-partners,/organization/fogg-mobile,2560000,2012-01-09
/organization/abs-ventures,/organization/clicksquared,2250000,2012-01-09
/organization/star-power,/organization/emergent-one,100000,2012-01-09
/organization/mars-investment-accelerator-fund,/organization/creatived,0,2012-01-09
/organization/ann-arbor-spark,/organization/powerlet,0,2012-01-09
/organization/jmi-equity,/organization/clicksquared,2250000,2012-01-09
/organization/er-accelerator,/organization/wizpert,25000,2012-01-09
/organization/draper-fisher-jurvetson,/organization/ooma,8650000,2012-01-09
/organization/venrock,/organization/ariosa-diagnostics-inc,17566666,2012-01-09
/organization/flybridge-capital,/organization/clicksquared,2250000,2012-01-09
/person/matt-ocko,/organization/zeel,107142,2012-01-09
/person/chris-burch,/organization/zeel,107142,2012-01-09
/person/ken-fox,/organization/zeel,107142,2012-01-09
/person/tim-kendall,/organization/zeel,107142,2012-01-09
/organization/staley-capital-advisors,/organization/clicksquared,2250000,2012-01-09
/organization/draper-associates-2,/organization/thumbtack,1500000,2012-01-09
/organization/er-accelerator,/organization/pictorious,25000,2012-01-09
/organization/er-accelerator,/organization/letswombat,25000,2012-01-09
/organization/cit-gap-funds,/organization/rivanna-medical,25000,2012-01-09
/organization/er-accelerator,/organization/localbonus,25000,2012-01-09
/organization/meritech-capital-partners,/organization/ariosa-diagnostics-inc,17566666,2012-01-09
/organization/battery-ventures,/organization/neolane,9000000,2012-01-09
/person/judson-b-traphagen,/organization/zeel,107142,2012-01-09
/organization/er-accelerator,/organization/tapfame,25000,2012-01-09
/person/ken-cron,/organization/zeel,107142,2012-01-09
/organization/auriga-partners,/organization/neolane,9000000,2012-01-09
/organization/virginias-center-for-innovative-technology,/organization/rivanna-medical,25000,2012-01-09
/person/kaleil-isaza-tuzman,/organization/zeel,107142,2012-01-09
/organization/sarsia-seed-management,/organization/bergenbio,4400000,2012-01-09
/organization/motorola-solutions-venture-capital,/organization/micropower-technologies,6500000,2012-01-09
/organization/investinor,/organization/bergenbio,4400000,2012-01-09
/person/jeff-lunsford,/organization/tealium,366666,2012-01-10
/organization/profounders-capital,/organization/made-com,4639459,2012-01-10
/organization/atlas-venture,/organization/videoiq,1166666,2012-01-10
/organization/investcorp-technology-partners,/organization/thought-equity-motion,28000000,2012-01-10
/organization/dfj-portage-ventures,/organization/thinkvine,1600000,2012-01-10
/organization/matrix-partners,/organization/videoiq,1166666,2012-01-10
/person/peter-kirwan,/organization/openlabel,26666,2012-01-10
/person/igor-ustinov,/organization/clipclock,100000,2012-01-10
/organization/kennet-venture-partners,/organization/kemp-technologies,5333333,2012-01-10
/organization/marina-revun,/organization/clipclock,100000,2012-01-10
/organization/kima-ventures,/organization/planet-soho,2000000,2012-01-10
/organization/morgan-creek-capital-management,/organization/bridgewave,2575000,2012-01-10
/organization/orix-ventures,/organization/kemp-technologies,5333333,2012-01-10
/organization/thetime,/organization/planet-soho,2000000,2012-01-10
/organization/edison-ventures,/organization/kemp-technologies,5333333,2012-01-10
/person/john-vincent,/organization/tealium,366666,2012-01-10
/organization/tenaya-capital,/organization/videoiq,1166666,2012-01-10
/person/tim-drees,/organization/openlabel,26666,2012-01-10
/organization/intel-capital,/organization/bridgewave,2575000,2012-01-10
/organization/mangrove-capital-partners,/organization/planet-soho,2000000,2012-01-10
/person/doug-taylor,/organization/openlabel,26666,2012-01-10
/organization/wayra,/organization/lindexa,50511,2012-01-10
/organization/draper-triangle-ventures,/organization/thinkvine,1600000,2012-01-10
/organization/morgenthaler-ventures,/organization/planet-soho,2000000,2012-01-10
/organization/legendstar,/organization/aispeech,0,2012-01-10
/organization/northwater-capital,/organization/thinkvine,1600000,2012-01-10
/organization/cincytech,/organization/thinkvine,1600000,2012-01-10
/person/thomas-falks,/organization/tealium,366666,2012-01-10
/organization/third-rock-ventures,/organization/warp-drive-bio,41666666,2012-01-11
/person/esther-dyson,/organization/urtak,166666,2012-01-11
/organization/rho-ventures,/organization/adaptiveblue,3000000,2012-01-11
/organization/highland-capital-partners,/organization/setmedia,2500000,2012-01-11
/organization/minerva-opportunity-fund,/organization/target-brazil,6000000,2012-01-11
/organization/stripes-group,/organization/emarketer,25000000,2012-01-11
/person/jed-stremel,/organization/practice-fusion,666666,2012-01-11
/person/david-carter-5,/organization/caplinked,71428,2012-01-11
/person/jay-gould,/organization/caplinked,71428,2012-01-11
/person/josh-resnick,/organization/payoff-com,455555,2012-01-11
/organization/susquehanna-growth-equity,/organization/icims,35000000,2012-01-11
/person/clark-landry,/organization/caplinked,71428,2012-01-11
/person/curtis-arnold,/organization/payoff-com,455555,2012-01-11
/organization/rre-ventures,/organization/adaptiveblue,3000000,2012-01-11
/organization/brabantse-ontwikkelings-maatschappij-bom,/organization/anagear,0,2012-01-11
/person/chris-yeh,/organization/caplinked,71428,2012-01-11
/organization/vaizra-investments,/organization/urtak,166666,2012-01-11
/person/stephan-paternot,/organization/caplinked,71428,2012-01-11
/organization/nispo-funds-ltd,/organization/airpos,231393,2012-01-11
/person/kai-huang,/organization/payoff-com,455555,2012-01-11
/organization/draper-fisher-jurvetson,/organization/strike-new-media-limited,2771812,2012-01-11
/organization/quotidian-ventures,/organization/urtak,166666,2012-01-11
/organization/union-square-ventures,/organization/adaptiveblue,3000000,2012-01-11
/organization/firstmark-capital,/organization/payoff-com,455555,2012-01-11
/person/marty-schoffstall,/organization/payoff-com,455555,2012-01-11
/person/david-stephen-kidder,/organization/payoff-com,455555,2012-01-11
/organization/time-warner-investments,/organization/adaptiveblue,3000000,2012-01-11
/organization/crosslink-capital,/organization/setmedia,2500000,2012-01-11
/organization/tiger-global,/organization/netmovies,0,2012-01-11
/person/jason-portnoy,/organization/caplinked,71428,2012-01-11
/organization/er-accelerator,/organization/triple-lift,25000,2012-01-11
/organization/capital-r-investments,/organization/payoff-com,455555,2012-01-11
/organization/earthrise-capital-partners,/organization/forest2market,0,2012-01-11
/organization/greylock,/organization/warp-drive-bio,41666666,2012-01-11
/organization/sanofi-aventis,/organization/warp-drive-bio,41666666,2012-01-11
/organization/sigma-partners,/organization/casenet,1500000,2012-01-12
/organization/triangle-peak-partners,/organization/coupons-com,0,2012-01-12
/organization/highway-12-ventures,/organization/kapost,500000,2012-01-12
/organization/redpoint-ventures,/organization/9flats,0,2012-01-12
/organization/d5-capital,/organization/playsight,750000,2012-01-12
/organization/highway-12-ventures,/organization/balihoo,2500000,2012-01-12
/organization/syncom-venture-partners,/organization/apptap,2000000,2012-01-12
/organization/e-ventures,/organization/9flats,0,2012-01-12
/organization/profounders-capital,/organization/9flats,0,2012-01-12
/organization/launchpad-venture-group,/organization/incrowd,150625,2012-01-12
/organization/circle-p-capital,/organization/kapost,500000,2012-01-12
/organization/andreessen-horowitz,/organization/jumio,12750000,2012-01-12
/person/kishore-ganji,/organization/jumio,12750000,2012-01-12
/organization/new-atlantic-ventures,/organization/apptap,2000000,2012-01-12
/organization/illinois-emerging-technologies-fund,/organization/semprius,1000000,2012-01-12
/organization/phoenix-partners,/organization/senova-systems,3350000,2012-01-12
/organization/t-venture,/organization/9flats,0,2012-01-12
/organization/hlm-venture-partners,/organization/casenet,1500000,2012-01-12
/organization/harris-harris-group,/organization/senova-systems,3350000,2012-01-12
/organization/walnut-venture-associates,/organization/incrowd,150625,2012-01-12
/organization/morgan-creek-capital-management,/organization/semprius,1000000,2012-01-12
/organization/yfm-private-equity,/organization/evodental,613106,2012-01-13
/organization/triangle-peak-partners,/organization/framehawk-inc,1833333,2012-01-13
/person/geoff-entress,/organization/walkscore,500000,2012-01-13
/person/edward-yim,/organization/walkscore,500000,2012-01-13
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/burst-online-entertainment,100000,2012-01-13
/organization/alliance-of-angels,/organization/valuevine,500000,2012-01-13
/organization/correlation-ventures,/organization/framehawk-inc,1833333,2012-01-13
/person/rudy-gadre,/organization/walkscore,500000,2012-01-13
/organization/investitionsbank-berlin,/organization/zapitano,1085535,2012-01-13
/person/shel-kaphan,/organization/walkscore,500000,2012-01-13
/organization/alsop-louie-partners,/organization/framehawk-inc,1833333,2012-01-13
/person/floris-rost-van-tonningen,/organization/springest,217107,2012-01-15
/person/sherry-coutu,/organization/brainient,300000,2012-01-15
/organization/estag-capital,/organization/brainient,300000,2012-01-15
/person/klaas-kersting,/organization/pictorama,0,2012-01-15
/organization/watson-technology-group,/organization/stackify,2000000,2012-01-15
/person/frank-hansen,/organization/springest,217107,2012-01-15
/organization/deming-center-venture-fund,/organization/rapt-media,1250000,2012-01-15
/person/ron-belt,/organization/springest,217107,2012-01-15
/person/patrick-kerssemakers,/organization/springest,217107,2012-01-15
/organization/start-dmc,/organization/netgamix-inc,81000,2012-01-15
/organization/truventuro,/organization/pictorama,0,2012-01-15
/person/marque-joosten,/organization/springest,217107,2012-01-15
/organization/atlas-venture,/organization/brainient,300000,2012-01-15
/person/emma-wilson,/organization/brainient,300000,2012-01-15
/organization/credo-ventures,/organization/brainient,300000,2012-01-15
/organization/500-startups,/organization/brainient,300000,2012-01-15
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/cd-diagnostics,275000,2012-01-16
/person/ashton-kutcher,/organization/gidsy,300000,2012-01-16
/organization/high-country-venture,/organization/qualvu,1850000,2012-01-16
/organization/firelake-capital-management,/organization/sungevity,4000000,2012-01-16
/organization/tomorrow-ventures,/organization/sharecare,7000000,2012-01-16
/organization/cabiedes-partners,/organization/blablacar,3333333,2012-01-16
/organization/eastlabs,/organization/activegift,20000,2012-01-16
/organization/index-ventures,/organization/gidsy,300000,2012-01-16
/person/peter-read,/organization/gidsy,300000,2012-01-16
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/tadpoles,50000,2012-01-16
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/eyeic,150000,2012-01-16
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/prezacor,250000,2012-01-16
/organization/microsoft,/organization/my-apps,50000,2012-01-16
/organization/galen-partners,/organization/sharecare,7000000,2012-01-16
/organization/sunstone-capital,/organization/gidsy,300000,2012-01-16
/organization/greener-capital,/organization/sungevity,4000000,2012-01-16
/organization/pie,/organization/vendscreen,0,2012-01-17
/organization/cink-emprende,/organization/feebbo,0,2012-01-17
/person/esa-mkelinen,/organization/enevo,113333,2012-01-17
/organization/genentech,/organization/constellation-pharmaceuticals,95000000,2012-01-17
/organization/canaan-partners,/organization/transcend-medical,1777777,2012-01-17
/organization/techstars,/organization/sendgrid,3600000,2012-01-17
/organization/500-startups,/organization/vivareal,284615,2012-01-17
/organization/kaiser-permanente-ventures,/organization/transcend-medical,1777777,2012-01-17
/person/ariel-poler,/organization/vivareal,284615,2012-01-17
/organization/trident-capital,/organization/pivotlink-formerly-seatab,4333333,2012-01-17
/organization/redhouse-associates,/organization/onit,2050000,2012-01-17
/organization/softtech-vc,/organization/bionic-panda-games,0,2012-01-17
/person/shaun-di-gregorio,/organization/vivareal,284615,2012-01-17
/person/mike-sheehan,/organization/on-the-spot-systems,250000,2012-01-17
/person/gordon-rubenstein,/organization/vivareal,284615,2012-01-17
/organization/emergence-capital-partners,/organization/pivotlink-formerly-seatab,4333333,2012-01-17
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/qr-pharma,110000,2012-01-17
/organization/investor-growth-capital,/organization/transcend-medical,1777777,2012-01-17
/organization/dingman-center-angels,/organization/spydrsafe-mobile-security,220000,2012-01-17
/organization/starvest-partners,/organization/pivotlink-formerly-seatab,4333333,2012-01-17
/organization/life-technologies,/organization/sg-biofuels,4250000,2012-01-17
/organization/osage-ventures,/organization/identropy,2000000,2012-01-17
/organization/hlm-venture-partners,/organization/transcend-medical,1777777,2012-01-17
/organization/highway-12-ventures,/organization/sendgrid,3600000,2012-01-17
/person/kevin-wall,/organization/ybuy,375000,2012-01-17
/organization/morgenthaler-ventures,/organization/transcend-medical,1777777,2012-01-17
/organization/milestone-venture-partners,/organization/identropy,2000000,2012-01-17
/organization/500-startups,/organization/trigger-io,200000,2012-01-17
/person/stephen-svajian,/organization/ybuy,375000,2012-01-17
/organization/sv-angel,/organization/trigger-io,200000,2012-01-17
/organization/cit-gap-funds,/organization/spydrsafe-mobile-security,220000,2012-01-17
/person/errol-damelin,/organization/vivareal,284615,2012-01-17
/organization/ssm-partners,/organization/new-era-portfolio,4000000,2012-01-17
/person/florian-otto,/organization/vivareal,284615,2012-01-17
/organization/start-up-chile,/organization/citisent,40000,2012-01-17
/organization/finistere-ventures,/organization/transcend-medical,1777777,2012-01-17
/organization/500-startups,/organization/sendgrid,3600000,2012-01-17
/person/micky-malka,/organization/vivareal,284615,2012-01-17
/organization/cink-emprende,/organization/enviroo,0,2012-01-17
/organization/accel-partners,/organization/code-42-software,26250000,2012-01-17
/organization/latterell-venture-partners,/organization/transcend-medical,1777777,2012-01-17
/organization/venture51,/organization/trigger-io,200000,2012-01-17
/person/russ-siegelman,/organization/trigger-io,200000,2012-01-17
/person/various-angel-investors,/organization/spydrsafe-mobile-security,220000,2012-01-17
/organization/technology-partners,/organization/transcend-medical,1777777,2012-01-17
/organization/google-ventures,/organization/bionic-panda-games,0,2012-01-17
/organization/angel-street-capital,/organization/on-the-spot-systems,250000,2012-01-17
/person/elina-lepomki,/organization/enevo,113333,2012-01-17
/organization/split-rock-partners,/organization/code-42-software,26250000,2012-01-17
/person/jeff-fluhr,/organization/vivareal,284615,2012-01-17
/person/wences-casares,/organization/vivareal,284615,2012-01-17
/organization/split-rock-partners,/organization/transcend-medical,1777777,2012-01-17
/person/paul-graham,/organization/trigger-io,200000,2012-01-17
/organization/flagship-ventures,/organization/joule-unlimited,70000000,2012-01-17
/organization/brabantse-ontwikkelings-maatschappij-bom,/organization/newtricious,0,2012-01-17
/organization/austin-ventures,/organization/onit,2050000,2012-01-17
/organization/thomas-mcnerney-partners,/organization/sg-biofuels,4250000,2012-01-17
/organization/kepha-partners,/organization/on-the-spot-systems,250000,2012-01-17
/organization/flint-hills-resources,/organization/sg-biofuels,4250000,2012-01-17
/organization/amplifier-venture-partners,/organization/spydrsafe-mobile-security,220000,2012-01-17
/organization/finistere-ventures,/organization/sg-biofuels,4250000,2012-01-17
/organization/softtech-vc,/organization/sendgrid,3600000,2012-01-17
/person/greg-waldorf,/organization/vivareal,284615,2012-01-17
/organization/first-round,/organization/kiwi-crate,416666,2012-01-18
/organization/brand-foundry-ventures,/organization/kiwi-crate,416666,2012-01-18
/organization/draper-fisher-jurvetson,/organization/agradis,4000000,2012-01-18
/organization/yaletown-venture-partners,/organization/vizimax,2050000,2012-01-18
/organization/comcast-interactive-capital,/organization/kiwi-crate,416666,2012-01-18
/organization/mayfield-fund,/organization/kiwi-crate,416666,2012-01-18
/organization/signatures-capital,/organization/fedbid,0,2012-01-18
/organization/bdc-venture-capital,/organization/vizimax,2050000,2012-01-18
/organization/forerunner-ventures,/organization/kiwi-crate,416666,2012-01-18
/organization/lifeline-ventures,/organization/playmysong,350000,2012-01-18
/organization/vanedge,/organization/recon-instruments,5000000,2012-01-18
/organization/kima-ventures,/organization/brass-monkey,375000,2012-01-18
/organization/ignition-partners,/organization/symplified,20000000,2012-01-18
/organization/cabiedes-partners,/organization/comunitae,641550,2012-01-18
/person/francois-derbaix,/organization/comunitae,641550,2012-01-18
/organization/sr-one,/organization/rana-therapeutics,6900000,2012-01-18
/organization/kopin-corporation,/organization/recon-instruments,5000000,2012-01-18
/organization/new-enterprise-associates,/organization/carticept-medical,3333333,2012-01-18
/organization/500-startups,/organization/kiwi-crate,416666,2012-01-18
/organization/quotidian-ventures,/organization/brass-monkey,375000,2012-01-18
/organization/citi-ventures,/organization/plastic-jungle,0,2012-01-18
/organization/felicis-ventures,/organization/kiwi-crate,416666,2012-01-18
/person/bobby-yazdani,/organization/fedbid,0,2012-01-18
/organization/cit-gap-funds,/organization/sphynkx-therapeutics,50000,2012-01-18
/person/raymond-tonsing,/organization/kiwi-crate,416666,2012-01-18
/organization/revolution,/organization/fedbid,0,2012-01-18
/organization/queensbridge-venture-partners,/organization/kiwi-crate,416666,2012-01-18
/organization/partners-innovation-fund,/organization/rana-therapeutics,6900000,2012-01-18
/organization/grace-beauty-capital,/organization/kiwi-crate,416666,2012-01-18
/organization/atlas-venture,/organization/rana-therapeutics,6900000,2012-01-18
/organization/sonosite,/organization/carticept-medical,3333333,2012-01-18
/organization/digital-surgeons,/organization/fresh-nation,100000,2012-01-18
/organization/domain-associates,/organization/carticept-medical,3333333,2012-01-18
/organization/consigliere-brand-capital-llc,/organization/kiwi-crate,416666,2012-01-18
/organization/uj-ventures,/organization/kiwi-crate,416666,2012-01-18
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/plehn-analytics,150000,2012-01-19
/organization/flybridge-capital,/organization/zestfinance,12166666,2012-01-19
/organization/ontario-teachers-pension-plan,/organization/trion-world-network,42500000,2012-01-19
/organization/alfred-p-sloan-foundation,/organization/mendeley,125000,2012-01-19
/organization/dhg-holding,/organization/peecho,375000,2012-01-19
/organization/north-west-fund,/organization/hammerkit,1613875,2012-01-19
/organization/bertelsmann-digital-media-investments,/organization/trion-world-network,42500000,2012-01-19
/organization/lighthouse-capital-partners,/organization/zestfinance,12166666,2012-01-19
/organization/siemer-ventures,/organization/appaddictive,600000,2012-01-19
/organization/great-oaks-venture-capital,/organization/appaddictive,600000,2012-01-19
/organization/missouri-technology-corporation,/organization/kypha,103000,2012-01-19
/organization/victory-park-capital,/organization/zestfinance,12166666,2012-01-19
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/holganix,200000,2012-01-19
/organization/amplify-la,/organization/invested-in,220000,2012-01-19
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/rcd-technology,160000,2012-01-19
/organization/techcolumbus-2,/organization/moncai,0,2012-01-19
/organization/upfront-ventures,/organization/zestfinance,12166666,2012-01-19
/organization/k5launch,/organization/unfold,150000,2012-01-20
/organization/enterprise-ireland,/organization/betapond,741865,2012-01-20
/organization/kbc,/organization/pronota,682100,2012-01-20
/organization/johnson-johnson-development-corporation,/organization/pronota,682100,2012-01-20
/organization/pitango-venture-capital,/organization/wefi,3333333,2012-01-20
/organization/pie,/organization/revisu,18000,2012-01-20
/organization/time-warner-investments,/organization/wefi,3333333,2012-01-20
/organization/pie,/organization/cloudability,18000,2012-01-20
/organization/ventizz-capital-partners,/organization/rioglass-solar-holding,0,2012-01-20
/organization/battery-ventures,/organization/bluekai,3750000,2012-01-20
/organization/mp-healthcare-venture-management-inc,/organization/pronota,682100,2012-01-20
/organization/biotech-fund-flanders,/organization/pronota,682100,2012-01-20
/organization/trendlines-group,/organization/immunovative-therapies,6000000,2012-01-20
/organization/life-sciences-partners,/organization/pronota,682100,2012-01-20
/organization/pie,/organization/mopix,18000,2012-01-20
/organization/hatteras-venture-partners,/organization/genecentric-diagnostics,0,2012-01-20
/organization/pie,/organization/stayhound,0,2012-01-20
/organization/ggv-capital,/organization/bluekai,3750000,2012-01-20
/organization/haxlr8r,/organization/beri-boulder-electroride,0,2012-01-20
/organization/misgav-technology-center,/organization/immunovative-therapies,6000000,2012-01-20
/organization/lightspeed-venture-partners,/organization/wefi,3333333,2012-01-20
/organization/redpoint-ventures,/organization/bluekai,3750000,2012-01-20
/organization/vib,/organization/pronota,682100,2012-01-20
/organization/gimv,/organization/pronota,682100,2012-01-20
/organization/pie,/organization/athletepath,18000,2012-01-20
/organization/split-rock-partners,/organization/bluekai,3750000,2012-01-20
/organization/caixa-capital,/organization/vlex,5160800,2012-01-21
/organization/growthworks,/organization/spinzo,375000,2012-01-21
/organization/new-brunswick-innovation-foundation,/organization/spinzo,375000,2012-01-21
/organization/teec-angel-fund,/organization/appex-networks,0,2012-01-22
/person/naveen-selvadurai,/organization/timehop,122222,2012-01-22
/organization/elevation-capital,/organization/wooboard-com,150000,2012-01-22
/organization/southern-cross-venture-partners,/organization/wooboard-com,150000,2012-01-22
/person/kevin-slavin,/organization/timehop,122222,2012-01-22
/person/jared-hecht,/organization/timehop,122222,2012-01-22
/person/rick-webb,/organization/timehop,122222,2012-01-22
/person/steve-martocci,/organization/timehop,122222,2012-01-22
/organization/pollenizer-ventures,/organization/wooboard-com,150000,2012-01-22
/person/dennis-crowley,/organization/timehop,122222,2012-01-22
/person/alex-rainert,/organization/timehop,122222,2012-01-22
/organization/accel-partners,/organization/truste,3750000,2012-01-23
/person/glenn-schiffman,/organization/gobbler,64814,2012-01-23
/organization/grandbanks-capital,/organization/glasshouse-technologies,2200000,2012-01-23
/person/lukasz-gottwald,/organization/gobbler,64814,2012-01-23
/organization/proxima,/organization/buzzdoes,750000,2012-01-23
/organization/patriot-realty-investments-llc,/organization/gobbler,64814,2012-01-23
/person/tom-golisano,/organization/mykonos-software,2000000,2012-01-23
/person/scott-banister,/organization/mykonos-software,2000000,2012-01-23
/organization/telefonica-ventures,/organization/joyent,10625000,2012-01-23
/person/richard-hertz,/organization/gobbler,64814,2012-01-23
/person/andreas-koukorinis,/organization/gobbler,64814,2012-01-23
/person/cynthia-watts-2,/organization/gobbler,64814,2012-01-23
/organization/clean-pacific-ventures,/organization/hydronovation,1525000,2012-01-23
/person/jon-fisher,/organization/crowdoptic,500000,2012-01-23
/organization/afsquare,/organization/gobbler,64814,2012-01-23
/organization/jumpten-llc,/organization/gobbler,64814,2012-01-23
/person/sir-elton-john,/organization/gobbler,64814,2012-01-23
/organization/ocean-group,/organization/gobbler,64814,2012-01-23
/organization/leader-ventures,/organization/avalanche-technology,1916666,2012-01-23
/organization/salesforce-ventures,/organization/etherios-consulting,750000,2012-01-23
/organization/diane-siegel-trust,/organization/gobbler,64814,2012-01-23
/organization/iconventures,/organization/truste,3750000,2012-01-23
/person/mike-herring,/organization/gobbler,64814,2012-01-23
/organization/dag-ventures,/organization/polyvore,3500000,2012-01-23
/person/dan-rose,/organization/gobbler,64814,2012-01-23
/organization/cit-gap-funds,/organization/recargax,0,2012-01-23
/organization/new-enterprise-associates,/organization/fantasy-shopper,825000,2012-01-23
/person/mike-jones,/organization/gobbler,64814,2012-01-23
/organization/michael-huskins-family-trust,/organization/gobbler,64814,2012-01-23
/organization/georgian-partners,/organization/polar-me,6000000,2012-01-23
/organization/car2go,/organization/intelligent-apps-mytaxi,2603400,2012-01-23
/organization/emerging-technology-partners,/organization/entremed,5000000,2012-01-23
/organization/goldman-sachs,/organization/polyvore,3500000,2012-01-23
/organization/good-capital,/organization/betterworld,4500000,2012-01-23
/organization/accel-partners,/organization/fantasy-shopper,825000,2012-01-23
/organization/daimler,/organization/intelligent-apps-mytaxi,2603400,2012-01-23
/organization/greycroft-partners,/organization/joyent,10625000,2012-01-23
/organization/european-travel-ventures,/organization/gobbler,64814,2012-01-23
/organization/ann-arbor-spark,/organization/oxus-america,0,2012-01-23
/person/jared-leto,/organization/gobbler,64814,2012-01-23
/person/stephen-katz,/organization/gobbler,64814,2012-01-23
/person/jermey-wenokur,/organization/gobbler,64814,2012-01-23
/organization/ta-venture,/organization/fantasy-shopper,825000,2012-01-23
/person/vivi-nevo,/organization/polyvore,3500000,2012-01-23
/organization/10xelerator,/organization/launchgram,20000,2012-01-23
/organization/3m-new-ventures,/organization/hydronovation,1525000,2012-01-23
/organization/kodiak-venture-partners,/organization/glasshouse-technologies,2200000,2012-01-23
/organization/matrix-partners,/organization/polyvore,3500000,2012-01-23
/organization/skolkovo-foundation,/organization/mobli,45000,2012-01-23
/person/aber-whitcomb,/organization/gobbler,64814,2012-01-23
/organization/tweed-financial-services,/organization/gobbler,64814,2012-01-23
/person/lars-hinrichs,/organization/intelligent-apps-mytaxi,2603400,2012-01-23
/organization/baseline-ventures,/organization/truste,3750000,2012-01-23
/organization/cls-capital,/organization/picodeon,0,2012-01-23
/person/anil-hansjee,/organization/fantasy-shopper,825000,2012-01-23
/organization/kfw,/organization/intelligent-apps-mytaxi,2603400,2012-01-23
/organization/accelero-capital,/organization/joyent,10625000,2012-01-23
/person/matt-coffin,/organization/gobbler,64814,2012-01-23
/person/carol-masterson,/organization/gobbler,64814,2012-01-23
/person/philip-aarons,/organization/gobbler,64814,2012-01-23
/person/erik-biorklund-2,/organization/gobbler,64814,2012-01-23
/organization/liberty-global,/organization/joyent,10625000,2012-01-23
/organization/narbona-hill-corp,/organization/gobbler,64814,2012-01-23
/organization/dag-ventures,/organization/truste,3750000,2012-01-23
/organization/accel-partners,/organization/entremed,5000000,2012-01-23
/organization/magma-venture-partners,/organization/onavo,3333333,2012-01-24
